asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
DEUIDXEUR1440_comma,daily,30,400,long_short,none,0.001,-0.05981867733867474,-0.45523182892876235,-0.5508473778833476,-0.07774780245399347,-0.7693938021472939,21,0.23809523809523808,0.36371894739382865,-2771.4855018498283,0.3472972972972973,0.21655405405405406,0.0956081081081081,0.043243243243243246,0.21866554054054052,False
DEUIDXEUR1440_comma,daily,100,150,long_short,slow_slope,0.0025,-0.05196163593676861,-0.4859287059209431,-0.6077346006363201,-0.0817426034181885,-0.635673856274642,67,0.3582089552238806,0.5534912671341018,-832.7513741403409,0.297972972972973,0.1837837837837838,0.1652027027027027,0.1347972972972973,0.21839527027027028,False
DEUIDXEUR1440_comma,daily,20,500,long_short,none,0.005,-0.05653760798093388,-0.46465970844614113,-0.5703994081534761,-0.0749473291098042,-0.75436454710883,15,0.13333333333333333,0.12732356518743013,-4959.278649948314,0.3307432432432432,0.24121621621621622,0.12398648648648648,0.0057432432432432436,0.21826013513513515,True
DEUIDXEUR1440_comma,daily,10,300,long_short,combined,0.0,-0.04451597603089419,-0.6239081895072411,-0.823568036184146,-0.0764039772612075,-0.5826395120597503,238,0.31092436974789917,0.7362321701069452,-176.05377000603914,0.14189189189189189,0.22972972972972974,0.24222972972972973,0.36824324324324326,0.21787162162162163,False
DEUIDXEUR1440_comma,daily,10,50,long_only,combined,0.005,-0.02752439628141179,-0.7887899656663326,-1.0236002820554033,-0.078385418334767,-0.3511417922637231,178,0.3258426966292135,0.7618042468803701,-174.30977794239794,0.03682432432432432,0.21013513513513513,0.439527027027027,0.4179054054054054,0.21785472972972975,False
DEUIDXEUR1440_comma,daily,5,150,long_only,combined,0.005,-0.03213363250011558,-0.8945797838287404,-1.185871508837677,-0.06877194144946458,-0.46724916910668013,272,0.3235294117647059,0.7682518053525846,-129.60772781328504,0.006418918918918919,0.297972972972973,0.37972972972972974,0.43074324324324326,0.21761824324324325,False
DEUIDXEUR1440_comma,daily,100,300,long_short,price_slow,0.0025,-0.04602818189840663,-0.5053466065772518,-0.6282668936220918,-0.07922632271097632,-0.5809708228705875,55,0.21818181818181817,0.47858336029733795,-825.0560360857236,0.27094594594594595,0.20270270270270271,0.22263513513513514,0.09256756756756757,0.21746621621621623,False
DEUIDXEUR1440_comma,daily,10,400,long_short,none,0.0,-0.060434319107397716,-0.45704940268717664,-0.5818405175858995,-0.07794359913769194,-0.7753596161326467,31,0.1935483870967742,0.39140106180219997,-1701.6796145172352,0.3435810810810811,0.2152027027027027,0.0902027027027027,0.05304054054054054,0.21722972972972976,False
DEUIDXEUR1440_comma,daily,20,500,long_short,slow_slope,0.005,-0.05138129204414055,-0.5039514719297649,-0.61617690184949,-0.0698225041973463,-0.7358844062498315,51,0.1568627450980392,0.1700136860927082,-1393.188145007501,0.27297297297297296,0.2875,0.17229729729729729,0.01114864864864865,0.21719594594594593,False
DEUIDXEUR1440_comma,daily,10,500,long_only,fast_slope,0.0025,-0.03350143642566428,-0.8411133990407802,-1.0505259226927603,-0.06136604865124549,-0.5459278731804794,195,0.3230769230769231,0.6920845860219288,-186.97718315347254,0.019594594594594596,0.36858108108108106,0.36317567567567566,0.29695945945945945,0.21716216216216216,False
DEUIDXEUR1440_comma,daily,100,150,long_short,combined,0.005,-0.04252655217223722,-0.5470930914448846,-0.6921181848055413,-0.0771694938667754,-0.5510798379169703,70,0.2857142857142857,0.53955235622395,-628.0675030756786,0.22094594594594594,0.22364864864864864,0.26756756756756755,0.1260135135135135,0.21670608108108108,False
DEUIDXEUR1440_comma,daily,20,400,long_short,slow_slope,0.0025,-0.053817180448770485,-0.5127877880532696,-0.6211372236733154,-0.06857146327791686,-0.7848334843118636,51,0.29411764705882354,0.39225942421335686,-1028.660416771061,0.2611486486486487,0.2996621621621622,0.1462837837837838,0.053716216216216216,0.2166891891891892,False
DEUIDXEUR1440_comma,daily,5,50,long_short,none,0.0025,-0.06221515289017865,-0.46459239810061037,-0.6180988705249145,-0.10377543875645631,-0.5995171269397113,141,0.2765957446808511,0.755299055978308,-304.6381511223171,0.3310810810810811,0.033445945945945944,0.07804054054054053,0.40168918918918917,0.21665540540540543,False
DEUIDXEUR1440_comma,daily,10,200,long_only,fast_slope,0.001,-0.03400721575550292,-0.8190803491529641,-1.0289524876001908,-0.06719837707631053,-0.5060719802337532,203,0.3103448275862069,0.7374455266981652,-181.7815923459611,0.02702702702702703,0.3152027027027027,0.3560810810810811,0.3706081081081081,0.2164189189189189,False
DEUIDXEUR1440_comma,daily,5,100,long_short,none,0.001,-0.06150246459281228,-0.4493396327509399,-0.5756207392684594,-0.09613126719577193,-0.6397758646784726,90,0.23333333333333334,0.6603472529529577,-526.3980191951877,0.3554054054054054,0.07601351351351351,0.08412162162162162,0.2554054054054054,0.21630067567567565,False
DEUIDXEUR1440_comma,daily,75,500,long_short,combined,0.001,-0.03635157843594927,-0.6179029088992563,-0.7538306007357899,-0.07065028729554228,-0.5145283880288325,93,0.25806451612903225,0.5581907123233957,-431.3397206197832,0.14662162162162162,0.28175675675675677,0.3293918918918919,0.13952702702702702,0.21589527027027028,False
DEUIDXEUR1440_comma,daily,75,300,long_short,price_slow,0.0,-0.04810050675264288,-0.49480088223153657,-0.6196037229512613,-0.08057114263662254,-0.5969942237207324,58,0.20689655172413793,0.47005319860737077,-778.3712602039348,0.28445945945945944,0.19324324324324324,0.20337837837837838,0.08716216216216216,0.2158445945945946,False
DEUIDXEUR1440_comma,daily,50,500,long_short,slow_slope,0.0025,-0.05063638339579335,-0.5146070881073096,-0.6412060494434606,-0.06907057644925804,-0.7331107687076106,53,0.18867924528301888,0.21264432251795454,-1340.67997849767,0.2581081081081081,0.2956081081081081,0.17972972972972973,0.018243243243243244,0.2158277027027027,False
DEUIDXEUR1440_comma,daily,60,300,long_short,none,0.0025,-0.05880444018633235,-0.4464052713767003,-0.5485549629388917,-0.08298929075169852,-0.708578657001341,16,0.375,0.374778829187175,-3772.1493433472333,0.3601351351351351,0.17601351351351352,0.10135135135135136,0.047972972972972976,0.21552364864864867,True
DEUIDXEUR1440_comma,daily,5,300,long_short,combined,0.001,-0.04573225448687612,-0.6512262510175683,-0.8673697084238323,-0.07414286569000371,-0.6168126098347175,344,0.3081395348837209,0.7538144214743996,-131.1680850752813,0.11891891891891893,0.24864864864864866,0.22736486486486487,0.4,0.21520270270270273,False
DEUIDXEUR1440_comma,daily,50,500,long_short,slow_slope,0.005,-0.04987531452797256,-0.520654976695707,-0.6534227116612105,-0.06829903742874056,-0.7302491573180618,53,0.16981132075471697,0.17737907706664552,-1310.380891992843,0.25,0.30236486486486486,0.18513513513513513,0.01418918918918919,0.21474662162162161,False
DEUIDXEUR1440_comma,daily,40,100,long_short,none,0.0025,-0.05839864929851912,-0.44329159930283396,-0.5659006320291443,-0.09113841299771655,-0.6407687755105225,39,0.2564102564102564,0.5457639322923085,-1213.1802365235833,0.3655405405405405,0.11283783783783784,0.1043918918918919,0.1293918918918919,0.21471283783783784,False
DEUIDXEUR1440_comma,daily,10,500,long_short,price_slow,0.001,-0.056224534215040034,-0.46666863950641746,-0.5914456325965015,-0.07817666077873436,-0.7191984622389276,49,0.14285714285714285,0.3387333257265301,-1038.6774040815176,0.327027027027027,0.21216216216216216,0.12635135135135134,0.03614864864864865,0.21454391891891889,False
DEUIDXEUR1440_comma,daily,10,200,long_only,fast_slope,0.0,-0.0343151492777104,-0.8195318267791465,-1.0310406734377986,-0.06749272254001994,-0.5084273975962841,204,0.30392156862745096,0.7360491311533991,-182.20018038018299,0.02668918918918919,0.3125,0.3527027027027027,0.3679054054054054,0.21452702702702703,False
DEUIDXEUR1440_comma,daily,50,500,long_short,slow_slope,0.001,-0.05093707932308722,-0.5145019478791926,-0.6413187259170636,-0.06937448467831293,-0.7342336243545546,52,0.19230769230769232,0.1935759083729472,-1366.4999478402788,0.2587837837837838,0.2922297297297297,0.17736486486486486,0.016216216216216217,0.21447635135135137,False
DEUIDXEUR1440_comma,daily,10,50,long_short,fast_slope,0.005,-0.05055552940378649,-0.5341984995178614,-0.7121962769750214,-0.09836614440415058,-0.5139525363124153,271,0.33210332103321033,0.7867175322807058,-153.68697398695937,0.23445945945945945,0.060810810810810814,0.18006756756756756,0.46283783783783783,0.21442567567567566,False
DEUIDXEUR1440_comma,daily,30,75,long_short,combined,0.0025,-0.05016092633359237,-0.5458512150630533,-0.70153358621351,-0.08864828737646024,-0.565842023778478,171,0.2807017543859649,0.730522810933006,-229.79556813976183,0.22364864864864864,0.13547297297297298,0.1831081081081081,0.3567567567567568,0.21346283783783787,False
DEUIDXEUR1440_comma,daily,30,400,long_short,none,0.0,-0.060487423018875996,-0.4572190187303805,-0.5544350271420148,-0.0786869514802554,-0.768709701939004,22,0.22727272727272727,0.35375407276354154,-2657.069106407561,0.34324324324324323,0.2070945945945946,0.08986486486486486,0.0402027027027027,0.21307432432432433,False
DEUIDXEUR1440_comma,daily,60,300,long_short,fast_slope,0.001,-0.04367047788815148,-0.5383254524529296,-0.6551453619048427,-0.08816057825759592,-0.49535153638115836,102,0.27450980392156865,0.6403739785256912,-451.73409430594563,0.23108108108108108,0.13885135135135135,0.25304054054054054,0.23445945945945945,0.2129222972972973,False
DEUIDXEUR1440_comma,daily,10,150,long_short,fast_slope,0.0025,-0.05147593191483657,-0.5798687895122575,-0.7739265371408667,-0.08158648084504753,-0.6309370300283182,281,0.30604982206405695,0.7525817034238464,-162.33220595253806,0.1820945945945946,0.18513513513513513,0.17128378378378378,0.3966216216216216,0.21287162162162163,False
DEUIDXEUR1440_comma,daily,40,100,long_short,price_slow,0.0,-0.055324201421090624,-0.48074711722428126,-0.6065426524635513,-0.09367280502844927,-0.5906111320600271,108,0.26851851851851855,0.6711027845323807,-385.1803673430677,0.3054054054054054,0.0929054054054054,0.13513513513513514,0.2685810810810811,0.2127027027027027,False
DEUIDXEUR1440_comma,daily,30,400,long_short,slow_slope,0.001,-0.05313005824349859,-0.5181615545308692,-0.6273699165312825,-0.06864829993956648,-0.7739457246613661,50,0.28,0.3532627149854475,-1058.9637746915314,0.25236486486486487,0.29864864864864865,0.15405405405405406,0.03986486486486487,0.21239864864864869,False
DEUIDXEUR1440_comma,daily,20,50,long_short,fast_slope,0.0,-0.05628558333809364,-0.5176591167968951,-0.6803305696983112,-0.09769342926958124,-0.5761450259134189,236,0.326271186440678,0.7870945304436359,-188.58330852798915,0.2533783783783784,0.06554054054054054,0.12567567567567567,0.4631756756756757,0.212347972972973,False
DEUIDXEUR1440_comma,daily,40,250,long_short,combined,0.0,-0.045166891290809086,-0.5807544173320733,-0.7303145397493047,-0.08133810599497579,-0.5552980455876243,140,0.2642857142857143,0.6999443042786577,-285.593389476591,0.18141891891891893,0.18682432432432433,0.23344594594594595,0.3070945945945946,0.21202702702702705,False
DEUIDXEUR1440_comma,daily,30,500,long_short,price_slow,0.0025,-0.05360883902687086,-0.4931175506425148,-0.6168114465105178,-0.07436054740438643,-0.720931204760181,44,0.20454545454545456,0.342881496619847,-1297.7727654435482,0.2864864864864865,0.24695945945945946,0.15033783783783783,0.0375,0.21202702702702703,False
DEUIDXEUR1440_comma,daily,75,300,long_short,price_slow,0.0025,-0.0479235106544007,-0.4997262822056187,-0.6245651209705421,-0.08183015905946311,-0.585646065035464,55,0.18181818181818182,0.4746264006811291,-813.0448868649527,0.27905405405405403,0.18277027027027026,0.20540540540540542,0.09087837837837838,0.21202702702702703,False
DEUIDXEUR1440_comma,daily,20,400,long_short,fast_slope,0.001,-0.047699560664802854,-0.6183988530671078,-0.786886692594294,-0.07443215750680912,-0.640846137779081,193,0.30569948186528495,0.7185312747826136,-217.05372441588992,0.14594594594594595,0.2462837837837838,0.2070945945945946,0.33716216216216216,0.21194256756756757,False
DEUIDXEUR1440_comma,daily,40,75,long_short,fast_slope,0.0,-0.054662191941506344,-0.5145351220243671,-0.6588846567176747,-0.09244091718912292,-0.5913203114338872,159,0.2893081761006289,0.7334209482106906,-273.1518365453038,0.25844594594594594,0.10337837837837838,0.13918918918918918,0.3621621621621622,0.21138513513513513,False
DEUIDXEUR1440_comma,daily,60,75,long_short,combined,0.0,-0.053625043147677465,-0.5193008106630609,-0.6594310765476539,-0.08967097598227049,-0.5980200679234279,138,0.2463768115942029,0.7097079248802751,-308.0297012047595,0.2516891891891892,0.1287162162162162,0.14932432432432433,0.32263513513513514,0.21111486486486486,False
DEUIDXEUR1440_comma,daily,10,500,long_only,combined,0.0,-0.03320724467009628,-0.8618413031056591,-1.0790826852296989,-0.06160723508464397,-0.5390153384496461,193,0.3160621761658031,0.6775176528928155,-187.578564298474,0.011824324324324325,0.3658783783783784,0.3655405405405405,0.27466216216216216,0.21050675675675676,False
DEUIDXEUR1440_comma,daily,60,75,long_short,combined,0.0025,-0.049756959302126647,-0.5395851716586741,-0.6871924171343898,-0.08676175993890661,-0.5734895112450815,111,0.2702702702702703,0.6910262933447997,-367.7976662604595,0.2304054054054054,0.14560810810810812,0.18783783783783783,0.2956081081081081,0.21047297297297296,False
DEUIDXEUR1440_comma,daily,10,75,long_short,slow_slope,0.001,-0.0588658610539351,-0.4863104359257726,-0.6104608800701095,-0.09189798615945281,-0.6405565944807163,125,0.232,0.6902112736516034,-355.348644128434,0.2976351351351351,0.10777027027027027,0.10101351351351351,0.2945945945945946,0.2103885135135135,False
DEUIDXEUR1440_comma,daily,10,300,long_short,combined,0.001,-0.04529626074944171,-0.6306318766460125,-0.8324408901889561,-0.07714559502765819,-0.5871529117534464,237,0.31223628691983124,0.7308902008627481,-179.3833703294597,0.13547297297297298,0.22432432432432434,0.23175675675675675,0.3584459459459459,0.2103885135135135,False
DEUIDXEUR1440_comma,daily,100,200,long_short,none,0.001,-0.06000660234734645,-0.4492022435677229,-0.5699218038803076,-0.08379409404393787,-0.7161197102492889,17,0.23529411764705882,0.3685604728957714,-3302.0642461119833,0.3560810810810811,0.16858108108108108,0.09391891891891892,0.04560810810810811,0.21020270270270272,True
DEUIDXEUR1440_comma,daily,60,300,long_short,combined,0.005,-0.04253489169499591,-0.5791483843797377,-0.6990341958529654,-0.07885143480321034,-0.5394307890674446,91,0.25274725274725274,0.6267636242476117,-507.16199658426353,0.18277027027027026,0.20540540540540542,0.26722972972972975,0.2141891891891892,0.2100337837837838,False
DEUIDXEUR1440_comma,daily,10,300,long_short,combined,0.005,-0.04500673111916487,-0.6305990999941581,-0.8321185510856565,-0.07686131705261687,-0.5855576360779071,233,0.3133047210300429,0.7246908976810248,-181.8621305928242,0.1358108108108108,0.22567567567567567,0.23479729729729729,0.34864864864864864,0.21,False
DEUIDXEUR1440_comma,daily,10,200,long_only,fast_slope,0.005,-0.034248679923743586,-0.8385815951125828,-1.0523503006689898,-0.06774159929544105,-0.5055782603297424,198,0.31313131313131315,0.7298196545588536,-187.4305779819723,0.02027027027027027,0.30945945945945946,0.3543918918918919,0.3564189189189189,0.2098141891891892,False
DEUIDXEUR1440_comma,daily,40,250,long_short,fast_slope,0.0025,-0.04802109021267997,-0.5714833010526073,-0.7184256116671988,-0.08245472521449256,-0.5823934297004922,138,0.2971014492753623,0.7055614733250253,-306.64349541617224,0.1902027027027027,0.17871621621621622,0.20405405405405405,0.314527027027027,0.20875,False
DEUIDXEUR1440_comma,daily,40,500,long_short,price_slow,0.005,-0.05293519427861926,-0.503427214776935,-0.6249327267148068,-0.07345878697782957,-0.7206107867612286,45,0.17777777777777778,0.31765765228142095,-1302.2611100363558,0.2739864864864865,0.2516891891891892,0.15608108108108107,0.03175675675675676,0.20849662162162164,False
DEUIDXEUR1440_comma,daily,50,100,long_short,price_slow,0.001,-0.05450454291927265,-0.49819266358978453,-0.6270432415686118,-0.09059140563253755,-0.6016524695549745,100,0.26,0.6543060040232394,-417.5982418013166,0.2814189189189189,0.12162162162162163,0.14121621621621622,0.2483108108108108,0.20846283783783787,False
DEUIDXEUR1440_comma,daily,10,400,long_short,slow_slope,0.0,-0.05602563744055444,-0.504656941403421,-0.6266170599528821,-0.0716217247249885,-0.7822436230861577,55,0.2545454545454545,0.3588899682085918,-944.1921193516006,0.2716216216216216,0.2722972972972973,0.12736486486486487,0.04121621621621622,0.20837837837837836,False
DEUIDXEUR1440_comma,daily,20,400,long_short,combined,0.001,-0.044566740832849505,-0.6763424736634477,-0.8367030851068746,-0.06801075898638752,-0.6552895673722686,179,0.3240223463687151,0.6849057790557037,-232.5735794606111,0.10067567567567567,0.3070945945945946,0.24054054054054055,0.28547297297297297,0.20797297297297296,False
DEUIDXEUR1440_comma,daily,10,100,long_short,fast_slope,0.005,-0.05187783761004494,-0.5767206686442227,-0.7452917082069532,-0.08755118107058942,-0.5925429785832093,274,0.32116788321167883,0.7680720624291917,-164.55792700093085,0.1864864864864865,0.14222972972972972,0.16689189189189188,0.42905405405405406,0.2078885135135135,False
DEUIDXEUR1440_comma,daily,20,400,long_short,slow_slope,0.005,-0.05406974598464309,-0.5200913996861758,-0.6297969101094271,-0.06943444134789778,-0.7787165120797811,49,0.2857142857142857,0.34187913504131057,-1070.8387049487678,0.25067567567567567,0.29121621621621624,0.14493243243243242,0.03682432432432432,0.2075844594594595,False
DEUIDXEUR1440_comma,daily,20,50,long_short,fast_slope,0.005,-0.052832555639189205,-0.5359928986564185,-0.6914080244922224,-0.09703219571717149,-0.5444847995935805,194,0.30927835051546393,0.7710333935149382,-225.17132732226946,0.23310810810810811,0.06993243243243243,0.15743243243243243,0.4347972972972973,0.20743243243243242,False
DEUIDXEUR1440_comma,daily,20,400,long_short,combined,0.0,-0.044517949034711624,-0.675771027804356,-0.835870138063573,-0.06821030878558243,-0.6526571984104748,179,0.3240223463687151,0.6835894566829933,-232.60577326090763,0.10135135135135136,0.3037162162162162,0.2418918918918919,0.28378378378378377,0.20741554054054057,False
DEUIDXEUR1440_comma,daily,5,300,long_short,fast_slope,0.005,-0.05038829666401046,-0.6237763582135516,-0.8295760250648039,-0.07840170058751039,-0.6426939248309806,386,0.3134715025906736,0.7583800133973629,-127.6874094538504,0.14256756756756755,0.2097972972972973,0.18243243243243243,0.40844594594594597,0.20722972972972972,False
DEUIDXEUR1440_comma,daily,40,250,long_short,combined,0.0025,-0.046016782253823885,-0.5892248753010109,-0.7399537062857411,-0.08143057701183111,-0.5651044600499155,139,0.2733812949640288,0.7008564971837786,-292.6926625250567,0.17398648648648649,0.1858108108108108,0.22364864864864864,0.3091216216216216,0.20714527027027024,False
DEUIDXEUR1440_comma,daily,60,250,long_short,fast_slope,0.001,-0.047266736448991487,-0.5482668694521043,-0.6685681914097099,-0.08391125788286968,-0.5632943378702573,104,0.27884615384615385,0.6368773957279397,-456.5462401605434,0.21891891891891893,0.1679054054054054,0.21283783783783783,0.23209459459459458,0.20692567567567569,False
DEUIDXEUR1440_comma,daily,50,250,long_short,combined,0.0025,-0.04462621263136124,-0.580275503040159,-0.7104068447760352,-0.08404943534905145,-0.5309519623306413,125,0.312,0.6929012688318189,-340.7575953270622,0.18175675675675676,0.16587837837837838,0.23986486486486486,0.297972972972973,0.20684121621621623,False
DEUIDXEUR1440_comma,daily,60,300,long_short,fast_slope,0.0025,-0.04390398989566202,-0.5456486773622353,-0.6626408905730463,-0.08988551236714243,-0.4884434514466993,102,0.2549019607843137,0.6365458194844835,-450.80225443841897,0.22432432432432434,0.12736486486486487,0.24966216216216217,0.23175675675675675,0.2062668918918919,False
DEUIDXEUR1440_comma,daily,40,250,long_short,fast_slope,0.001,-0.04840253399915306,-0.572568695293022,-0.7204972836198283,-0.08308807070799377,-0.5825449259648814,138,0.2898550724637681,0.7041063239939005,-308.1764673730635,0.18885135135135134,0.17466216216216215,0.20067567567567568,0.3125,0.20621621621621622,False
DEUIDXEUR1440_comma,daily,10,250,long_only,combined,0.005,-0.03425913660232016,-0.8828303442330945,-1.1051207593955803,-0.06589231309920186,-0.5199261490599445,195,0.31794871794871793,0.718922213658979,-190.36059634889904,0.007770270270270271,0.3253378378378378,0.35405405405405405,0.33783783783783783,0.20592905405405404,False
DEUIDXEUR1440_comma,daily,10,150,long_short,combined,0.001,-0.04739191007095056,-0.6143298618166212,-0.80712209233835,-0.08153853529405952,-0.5812210128626543,270,0.31851851851851853,0.7432827006647209,-159.58771573205792,0.14932432432432433,0.18547297297297297,0.21047297297297296,0.38006756756756754,0.2052027027027027,False
DEUIDXEUR1440_comma,daily,40,300,long_short,slow_slope,0.0025,-0.05429934012210558,-0.4915115073728542,-0.6088697775520956,-0.07758999133258766,-0.6998240261344113,45,0.26666666666666666,0.3545076327323726,-1183.5571858024557,0.2885135135135135,0.21858108108108107,0.14290540540540542,0.04054054054054054,0.20471283783783784,False
DEUIDXEUR1440_comma,daily,5,75,long_short,none,0.001,-0.06466249018478731,-0.46068280747592,-0.6102159273682154,-0.0967304593240473,-0.6684811654637947,111,0.25225225225225223,0.6632582720594947,-450.970132948073,0.3364864864864865,0.0722972972972973,0.0625,0.26013513513513514,0.2041891891891892,False
DEUIDXEUR1440_comma,daily,75,500,long_short,fast_slope,0.005,-0.04097645982127596,-0.5952518023579416,-0.7300708970729957,-0.07318741647920038,-0.5598839498989738,75,0.30666666666666664,0.510012002560598,-589.3842848245555,0.1679054054054054,0.25472972972972974,0.28445945945945944,0.10844594594594595,0.2040033783783784,False
DEUIDXEUR1440_comma,daily,40,150,long_short,combined,0.0,-0.04816862556220547,-0.55076757891047,-0.7052849666828965,-0.08894980503527433,-0.5415259262581127,139,0.2805755395683453,0.6890513149810364,-274.5461087674335,0.21587837837837837,0.13378378378378378,0.20202702702702702,0.2918918918918919,0.20398648648648648,False
DEUIDXEUR1440_comma,daily,20,400,long_short,fast_slope,0.005,-0.04730459555333877,-0.6263194945956503,-0.7962495251765571,-0.076136082103121,-0.6213163883225301,187,0.31016042780748665,0.7076832841458474,-225.41232424591652,0.13885135135135135,0.23141891891891891,0.21216216216216216,0.31925675675675674,0.20371621621621622,False
DEUIDXEUR1440_comma,daily,10,500,long_only,fast_slope,0.005,-0.03508339657255355,-0.8610921209678258,-1.0714401369399777,-0.06313138466045459,-0.5557203720660627,194,0.31958762886597936,0.6775600371798901,-195.00432781135365,0.0125,0.3489864864864865,0.3456081081081081,0.275,0.20261824324324326,False
DEUIDXEUR1440_comma,daily,30,300,long_short,price_slow,0.0,-0.05447053327189644,-0.4886023128212817,-0.606750895528774,-0.0830469139459357,-0.6559007515602235,58,0.1724137931034483,0.46550531908640197,-893.3568884423561,0.2935810810810811,0.175,0.14189189189189189,0.08513513513513514,0.2023310810810811,False
DEUIDXEUR1440_comma,daily,5,50,long_only,combined,0.005,-0.030656876959910484,-0.8917535938755858,-1.1909191967223667,-0.07869840821222203,-0.389548882326052,259,0.305019305019305,0.7799397373790367,-130.9887955475841,0.007094594594594595,0.20675675675675675,0.4006756756756757,0.4506756756756757,0.20226351351351352,False
DEUIDXEUR1440_comma,daily,10,500,long_only,fast_slope,0.001,-0.0351890136182349,-0.8584498158965737,-1.0720465465667064,-0.06381363029493933,-0.5514341286586468,196,0.32653061224489793,0.6799242246321092,-193.47624627533494,0.013513513513513514,0.3439189189189189,0.34425675675675677,0.27871621621621623,0.2020439189189189,False
DEUIDXEUR1440_comma,daily,40,300,long_short,slow_slope,0.0,-0.05508335635933703,-0.4932372043910707,-0.6114244939069813,-0.0774853070770031,-0.7108877597219363,46,0.2608695652173913,0.3377482372827934,-1191.622790406751,0.28614864864864864,0.2195945945945946,0.1358108108108108,0.03513513513513514,0.20179054054054055,False
DEUIDXEUR1440_comma,daily,5,100,long_short,none,0.0,-0.06437924398995154,-0.46247389738268707,-0.5927573158087344,-0.09743604767305675,-0.6607333274228635,96,0.23958333333333334,0.6538313594828479,-505.0666368843529,0.3327702702702703,0.06756756756756757,0.06418918918918919,0.24797297297297297,0.20003378378378378,False
DEUIDXEUR1440_comma,daily,10,150,long_only,fast_slope,0.005,-0.0353037326686968,-0.8490895289972283,-1.066079828302346,-0.06936312797788705,-0.5089697321601705,199,0.31155778894472363,0.7217259768464758,-191.05281661024324,0.016554054054054055,0.2925675675675676,0.34256756756756757,0.34256756756756757,0.19966216216216218,False
DEUIDXEUR1440_comma,daily,5,50,long_short,price_slow,0.005,-0.06198167936456689,-0.49078220956567176,-0.647555313345778,-0.10335295471483598,-0.5997088282147547,179,0.2849162011173184,0.7511951253086835,-249.74110603553143,0.28986486486486485,0.034797297297297296,0.07972972972972973,0.3932432432432432,0.1995777027027027,False
DEUIDXEUR1440_comma,daily,10,500,long_short,none,0.0025,-0.06026074812204518,-0.47386670929177827,-0.5990830338913079,-0.07978623515822815,-0.755277498713143,23,0.13043478260869565,0.2892543695607942,-2418.3159012514925,0.3168918918918919,0.19966216216216215,0.09256756756756757,0.02702702702702703,0.1992398648648649,False
DEUIDXEUR1440_comma,daily,30,250,long_only,combined,0.0,-0.03155312643547303,-0.7931011080868693,-0.9891136207655352,-0.0749822041633545,-0.4208082009263441,127,0.30708661417322836,0.7041562695900848,-273.50041875029285,0.03614864864864865,0.2408783783783784,0.38716216216216215,0.31283783783783786,0.19903716216216216,False
DEUIDXEUR1440_comma,daily,20,150,long_short,price_slow,0.0,-0.0564851118709222,-0.4667697712168298,-0.5904205314574947,-0.09806275985224555,-0.5760098120431264,94,0.24468085106382978,0.6044019771504532,-476.2242921513971,0.32635135135135135,0.06351351351351352,0.12466216216216217,0.1810810810810811,0.1985135135135135,False
DEUIDXEUR1440_comma,daily,20,400,long_short,none,0.001,-0.06338950272083677,-0.4750683659789689,-0.5773031523235191,-0.08043995685589148,-0.7880350164085659,26,0.23076923076923078,0.42219997169130263,-2193.565061921676,0.31554054054054054,0.19425675675675674,0.06891891891891892,0.0652027027027027,0.19834459459459458,False
DEUIDXEUR1440_comma,daily,75,500,long_short,combined,0.0025,-0.03835899570621881,-0.6373080196603108,-0.7775060051693585,-0.0726748533989672,-0.5278166231122241,92,0.2608695652173913,0.5370241440399514,-453.7671770410505,0.13074324324324324,0.26047297297297295,0.3091216216216216,0.12466216216216217,0.1979391891891892,False
DEUIDXEUR1440_comma,daily,30,50,long_short,slow_slope,0.0025,-0.05737114947647659,-0.5111720913654776,-0.659286806118688,-0.09302254832303311,-0.6167445475396748,137,0.32116788321167883,0.6925925200999283,-323.70471577190494,0.2641891891891892,0.0983108108108108,0.1152027027027027,0.2972972972972973,0.1978885135135135,False
DEUIDXEUR1440_comma,daily,30,400,long_short,slow_slope,0.0,-0.05537418533433747,-0.5316312275632481,-0.6443007926174782,-0.0709972918725301,-0.7799478525710156,51,0.27450980392156865,0.34352279919396955,-1060.4015857174877,0.23817567567567569,0.27871621621621623,0.1347972972972973,0.038175675675675674,0.19763513513513517,False
DEUIDXEUR1440_comma,daily,40,150,long_short,combined,0.001,-0.048442782581040844,-0.5573808575946163,-0.7128523461512215,-0.08916719453520748,-0.5432803267339908,138,0.2753623188405797,0.6742470394650396,-280.14320496539233,0.20945945945945946,0.13108108108108107,0.2,0.2716216216216216,0.1972972972972973,False
DEUIDXEUR1440_comma,daily,40,250,long_short,combined,0.001,-0.047179415429200455,-0.5978800417518386,-0.7508359310074374,-0.0831191129057505,-0.5676121144687578,140,0.2714285714285714,0.6935016518634807,-297.434192948993,0.1652027027027027,0.17331081081081082,0.21385135135135136,0.2993243243243243,0.19707770270270272,False
DEUIDXEUR1440_comma,daily,40,75,long_short,combined,0.005,-0.05111468293760413,-0.5552365643601996,-0.7064059981972834,-0.08897543813594308,-0.5744808231178073,130,0.3230769230769231,0.6879087210125189,-328.9148304682266,0.2125,0.1331081081081081,0.17601351351351352,0.28952702702702704,0.1969087837837838,False
