asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
GBRIDXGBP1440_comma,daily,75,150,long_short,combined,0.001,-0.06408960905627514,-0.9075102138783945,-1.1297140665760936,-0.09854967018042576,-0.6503279913462847,120,0.2833333333333333,0.4062079691551854,-472.32008482162394,0.19797297297297298,0.17601351351351352,0.18141891891891893,0.4391891891891892,0.22535472972972972,False
GBRIDXGBP1440_comma,daily,20,75,long_short,price_slow,0.005,-0.07219517136072406,-0.8350967135599098,-1.1151637626291286,-0.10964044262713496,-0.6584720895942138,105,0.17142857142857143,0.39323229248825026,-545.715090920654,0.31486486486486487,0.07027027027027027,0.09662162162162162,0.4131756756756757,0.22481418918918922,False
GBRIDXGBP1440_comma,daily,60,500,long_short,fast_slope,0.005,-0.05711822204293171,-0.9148733431426332,-1.1182884732023388,-0.09817562559091816,-0.5817963644146668,89,0.2696629213483146,0.36178705280842227,-589.27022685255,0.18885135135135134,0.18074324324324326,0.25506756756756754,0.3527027027027027,0.22464527027027026,False
GBRIDXGBP1440_comma,daily,100,250,long_short,fast_slope,0.001,-0.06850940317156395,-0.8502590980479119,-1.053085216813167,-0.1001087081886082,-0.6843500871321795,101,0.22772277227722773,0.32286062606490684,-565.5948234069189,0.29121621621621624,0.15777027027027027,0.1293918918918919,0.2827702702702703,0.224222972972973,False
GBRIDXGBP1440_comma,daily,10,200,long_short,combined,0.005,-0.06182020676273059,-0.9349214303448952,-1.2858447145790686,-0.10513652569767441,-0.5879993308937926,228,0.29385964912280704,0.5033947402836815,-237.48228100631476,0.16486486486486487,0.10067567567567567,0.20337837837837838,0.6155405405405405,0.22412162162162164,False
GBRIDXGBP1440_comma,daily,40,50,long_short,combined,0.005,-0.05312572831496032,-0.9099979825097709,-1.2759386827952979,-0.10256104555917574,-0.517991290214644,92,0.21739130434782608,0.36277436290039744,-517.80898116882,0.19493243243243244,0.12702702702702703,0.3033783783783784,0.35405405405405405,0.22351351351351356,False
GBRIDXGBP1440_comma,daily,60,150,long_short,fast_slope,0.0025,-0.06563863033091188,-0.8920554900978257,-1.0959244298319624,-0.10202909367694746,-0.6433324845434978,101,0.2871287128712871,0.41853262983158807,-577.5680602773031,0.22162162162162163,0.13243243243243244,0.16114864864864864,0.4618243243243243,0.22326013513513515,False
GBRIDXGBP1440_comma,daily,5,100,long_short,combined,0.0025,-0.06755190845767656,-0.9608590157462414,-1.3000246043697947,-0.10711046377471724,-0.6306751560683819,334,0.31736526946107785,0.6031748081011482,-181.93372254944174,0.13648648648648648,0.08648648648648649,0.13952702702702702,0.7942567567567568,0.22326013513513512,False
GBRIDXGBP1440_comma,daily,75,100,long_short,price_slow,0.001,-0.07094416686315441,-0.8731572823121804,-1.096591702878297,-0.10411769306664416,-0.6813843523957462,129,0.20930232558139536,0.42742744846274305,-461.95964945628253,0.2554054054054054,0.10945945945945947,0.10945945945945947,0.47533783783783784,0.22271959459459462,False
GBRIDXGBP1440_comma,daily,30,50,long_short,slow_slope,0.0025,-0.07943239017284742,-0.8445820161922879,-1.1180713559127753,-0.11142501652129284,-0.712877526544214,136,0.3014705882352941,0.4388950836343736,-467.2181942521092,0.3013513513513513,0.06283783783783783,0.05912162162162162,0.4972972972972973,0.22266891891891888,False
GBRIDXGBP1440_comma,daily,100,300,long_short,combined,0.0025,-0.06110907431508039,-0.9105447067731818,-1.1095790863819261,-0.09323857846431893,-0.6554054697269538,82,0.23170731707317074,0.32885167725674097,-649.6239228151213,0.19324324324324324,0.23344594594594595,0.21351351351351353,0.29155405405405405,0.2220945945945946,False
GBRIDXGBP1440_comma,daily,100,250,long_short,price_slow,0.0,-0.0700975597531972,-0.7932650604119047,-1.0083904177663394,-0.09982931169568346,-0.7021741266420869,78,0.11538461538461539,0.14750723658180062,-831.9403496242376,0.37027027027027026,0.1597972972972973,0.11858108108108108,0.0679054054054054,0.2219594594594595,False
GBRIDXGBP1440_comma,daily,5,400,long_short,fast_slope,0.0,-0.07050049101736366,-0.9678871953582007,-1.3047790125970988,-0.10220910743626686,-0.6897672114133733,341,0.31671554252199413,0.5783472771291139,-179.56493342754962,0.13074324324324324,0.12972972972972974,0.11351351351351352,0.7601351351351351,0.22145270270270268,False
GBRIDXGBP1440_comma,daily,60,100,long_short,combined,0.0,-0.0692099699038694,-0.868110284559107,-1.1062787837231383,-0.1058990025654353,-0.6535469478204421,138,0.2463768115942029,0.40734613248828944,-400.5442425897436,0.26385135135135135,0.09628378378378379,0.12466216216216217,0.44222972972972974,0.22087837837837837,False
GBRIDXGBP1440_comma,daily,100,150,long_short,fast_slope,0.001,-0.07125387576865916,-0.8813084998224198,-1.0857141671763135,-0.1014331134888751,-0.7024715432448407,102,0.23529411764705882,0.4130638267181773,-582.6762278314015,0.23952702702702702,0.14155405405405405,0.10540540540540541,0.45304054054054055,0.22023648648648647,False
GBRIDXGBP1440_comma,daily,20,50,long_short,none,0.0025,-0.0838350027669943,-0.808320214517586,-1.0965016338896019,-0.1185974589309376,-0.7068870068777242,92,0.2608695652173913,0.38393998407165747,-712.0326689816299,0.34864864864864864,0.04560810810810811,0.04864864864864865,0.3935810810810811,0.2196283783783784,False
GBRIDXGBP1440_comma,daily,20,50,long_short,slow_slope,0.0,-0.0826510500582952,-0.8417553583869418,-1.1241679531113282,-0.11670093655281787,-0.7082295352521703,163,0.25766871165644173,0.4385544218368128,-396.9563199173124,0.3054054054054054,0.04932432432432433,0.05202702702702703,0.4962837837837838,0.21934121621621622,False
GBRIDXGBP1440_comma,daily,50,75,long_short,combined,0.001,-0.06930072699756196,-0.8709418662088394,-1.1263900579903392,-0.10522049445778868,-0.6586238484686397,138,0.2391304347826087,0.4086106926243479,-407.0324975234785,0.2574324324324324,0.10033783783783784,0.12331081081081081,0.44391891891891894,0.21930743243243245,False
GBRIDXGBP1440_comma,daily,50,75,long_short,slow_slope,0.0025,-0.07380860980509119,-0.8596065249133086,-1.1238464752651116,-0.10777291289305317,-0.6848530658008107,113,0.2920353982300885,0.42872946655405697,-521.9695710700231,0.27702702702702703,0.07972972972972973,0.08445945945945946,0.4777027027027027,0.21929054054054054,False
GBRIDXGBP1440_comma,daily,60,150,long_short,price_slow,0.001,-0.07091925707302604,-0.8548013785646148,-1.0704843241376838,-0.1009193100204847,-0.7027322824406032,94,0.1702127659574468,0.33877700079782663,-624.2243606874207,0.28344594594594597,0.14695945945945946,0.11013513513513513,0.3125,0.21902027027027027,False
GBRIDXGBP1440_comma,daily,30,50,long_short,combined,0.001,-0.07022256465826293,-0.8760197627534451,-1.1816417351980024,-0.10672573398149511,-0.6579721875741669,163,0.3006134969325153,0.43145433430432883,-363.5135636929038,0.25067567567567567,0.08952702702702703,0.11756756756756757,0.4831081081081081,0.21863175675675675,False
GBRIDXGBP1440_comma,daily,30,75,long_short,none,0.0,-0.08675140506529133,-0.7866940074774261,-1.0709259385143255,-0.11196716401943041,-0.7747932693038182,68,0.20588235294117646,0.3092592721580961,-955.6120810338708,0.38716216216216215,0.062162162162162166,0.042905405405405404,0.2608108108108108,0.2181081081081081,False
GBRIDXGBP1440_comma,daily,60,150,long_short,price_slow,0.0025,-0.07031647149973086,-0.8617296762016153,-1.0717284997277279,-0.1004296895281262,-0.7001562170521112,91,0.18681318681318682,0.3386029163800937,-653.2093315144991,0.27466216216216216,0.15236486486486486,0.11621621621621622,0.31216216216216214,0.21802364864864865,False
GBRIDXGBP1440_comma,daily,100,150,long_short,fast_slope,0.0,-0.07255975887463706,-0.8813761612502489,-1.0871070644203278,-0.10248710987011235,-0.7079891214280127,108,0.2222222222222222,0.42813303241432826,-559.5598202674472,0.23885135135135135,0.1277027027027027,0.0929054054054054,0.4760135135135135,0.21744932432432434,False
GBRIDXGBP1440_comma,daily,60,150,long_short,combined,0.0,-0.06442922651094163,-0.9103434348330297,-1.1274676005312707,-0.10207789939812671,-0.6311770411698343,128,0.265625,0.42858617965358303,-439.50984028059827,0.1939189189189189,0.1320945945945946,0.17635135135135135,0.47702702702702704,0.21741554054054057,False
GBRIDXGBP1440_comma,daily,100,150,long_short,price_slow,0.0025,-0.06677953329427488,-0.8815875740670744,-1.0959508191310439,-0.09750901151873324,-0.6848549919044695,82,0.23170731707317074,0.33553445220992584,-687.3526206958439,0.23783783783783785,0.18783783783783783,0.14662162162162162,0.3064189189189189,0.21738175675675678,False
GBRIDXGBP1440_comma,daily,100,300,long_short,combined,0.0,-0.06160980848059616,-0.9087422802492914,-1.1076840309801605,-0.09439317161935266,-0.652693488561251,86,0.23255813953488372,0.3169263474994682,-622.5940427134931,0.19695945945945945,0.22195945945945947,0.20608108108108109,0.2739864864864865,0.21658783783783783,False
GBRIDXGBP1440_comma,daily,40,50,long_short,fast_slope,0.001,-0.08320940246356023,-0.8666943683220953,-1.176218491099328,-0.11440890039145724,-0.7272983323749642,177,0.2937853107344633,0.4827902483836143,-363.83513229092335,0.2665540540540541,0.052364864864864864,0.05033783783783784,0.5763513513513514,0.21623310810810814,False
GBRIDXGBP1440_comma,daily,20,50,long_short,none,0.005,-0.08094876907220827,-0.819682303654127,-1.11634481160135,-0.11901743862899464,-0.6801420867789353,89,0.25842696629213485,0.38538470685830817,-723.8745715918543,0.3341216216216216,0.04527027027027027,0.05574324324324324,0.39763513513513515,0.21576013513513514,False
GBRIDXGBP1440_comma,daily,5,400,long_short,fast_slope,0.001,-0.0709462532057975,-0.9737775039539257,-1.3127039569170098,-0.10256192382666848,-0.691740663188982,340,0.3176470588235294,0.5729021496385202,-180.8531161171151,0.12466216216216217,0.1266891891891892,0.10912162162162162,0.7486486486486487,0.21565878378378378,False
GBRIDXGBP1440_comma,daily,75,250,long_short,fast_slope,0.005,-0.06344661736291468,-0.9100399113853586,-1.1168635297405756,-0.09794363816812729,-0.647787018632124,103,0.3106796116504854,0.3646463169538566,-541.286427679888,0.1945945945945946,0.1837837837837838,0.1885135135135135,0.35777027027027025,0.21515202702702704,False
GBRIDXGBP1440_comma,daily,5,300,long_short,fast_slope,0.0025,-0.07236056080519093,-0.9677057813153829,-1.2919734598814525,-0.10478827474014123,-0.6905406257010527,346,0.32947976878612717,0.5972654503166122,-179.7544922151237,0.13108108108108107,0.10304054054054054,0.09425675675675675,0.7861486486486486,0.2149662162162162,False
GBRIDXGBP1440_comma,daily,10,200,long_short,combined,0.0025,-0.06364916376372465,-0.9464347192380601,-1.2977134989444952,-0.10632233203026724,-0.5986434133668679,232,0.3017241379310345,0.5065527213370636,-238.01154609849567,0.15304054054054053,0.09358108108108108,0.1847972972972973,0.6212837837837838,0.21476351351351353,False
GBRIDXGBP1440_comma,daily,5,400,long_short,fast_slope,0.0025,-0.07089763763792123,-0.9778790678349555,-1.3175873654805608,-0.10299096500879315,-0.6883869631852477,335,0.3194029850746269,0.572399450831774,-183.58229284438386,0.12195945945945946,0.12195945945945946,0.11047297297297297,0.7483108108108109,0.21361486486486486,False
GBRIDXGBP1440_comma,daily,5,200,long_short,fast_slope,0.0025,-0.07355036584553087,-0.9484539419166121,-1.2763624249556524,-0.10837897338254801,-0.678640547608052,359,0.3398328690807799,0.5944270499460669,-175.55277872510158,0.14932432432432433,0.07635135135135135,0.08614864864864864,0.7814189189189189,0.21326013513513514,False
GBRIDXGBP1440_comma,daily,30,50,long_short,price_slow,0.0,-0.07685851132599164,-0.847491593586523,-1.154881313971031,-0.1146958786407244,-0.6701070015492425,192,0.20833333333333334,0.4141090719821377,-317.843693751667,0.29527027027027025,0.05168918918918919,0.06993243243243243,0.4537162162162162,0.2130743243243243,False
GBRIDXGBP1440_comma,daily,50,400,long_short,fast_slope,0.005,-0.06230645619514252,-0.9158452807152581,-1.1390237746319556,-0.09436845044924835,-0.6602466809460978,98,0.25510204081632654,0.32439598188539315,-558.806060395557,0.1864864864864865,0.22297297297297297,0.19932432432432431,0.2847972972972973,0.2129222972972973,False
GBRIDXGBP1440_comma,daily,60,150,long_short,fast_slope,0.001,-0.06771940704996637,-0.8973031457585384,-1.1084020599028865,-0.10358519722589053,-0.6537556413807772,106,0.27358490566037735,0.42831583878992086,-552.7887061377288,0.21216216216216216,0.11621621621621622,0.1375,0.4766891891891892,0.21292229729729728,False
GBRIDXGBP1440_comma,daily,5,250,long_short,fast_slope,0.005,-0.07167253838657439,-0.9654141787203,-1.2928218259970106,-0.1059480610735034,-0.6764874945361224,338,0.32840236686390534,0.5831868753172497,-183.0127023436284,0.1331081081081081,0.0956081081081081,0.10135135135135136,0.7665540540540541,0.21239864864864866,False
GBRIDXGBP1440_comma,daily,10,250,long_short,fast_slope,0.0,-0.06884002883754048,-0.9303847062596243,-1.301334069770097,-0.10889537072941785,-0.6321667154115624,252,0.29365079365079366,0.5357689547085182,-229.76548355484232,0.16756756756756758,0.07331081081081081,0.1260135135135135,0.6773648648648649,0.21216216216216216,False
GBRIDXGBP1440_comma,daily,75,300,long_short,none,0.0025,-0.07699148192147642,-0.777040881609257,-0.9448036494775046,-0.10146500207714428,-0.758798406793896,15,0.13333333333333333,0.06903013582115511,-4887.409851592545,0.40405405405405403,0.14020270270270271,0.06824324324324324,0.008783783783783784,0.21163851351351354,True
GBRIDXGBP1440_comma,daily,75,300,long_short,price_slow,0.0,-0.06973968267838238,-0.8110308807258819,-1.020830080835676,-0.09925235147154404,-0.7026501805186647,65,0.09230769230769231,0.12322351387113664,-1014.8947455271591,0.3456081081081081,0.1679054054054054,0.12094594594594595,0.047972972972972976,0.21160472972972974,False
GBRIDXGBP1440_comma,daily,60,75,long_short,slow_slope,0.001,-0.07343348187749899,-0.8957014316358016,-1.1277134500436408,-0.10954268926453871,-0.6703640596239311,128,0.34375,0.49576914889223495,-470.3138434122359,0.21486486486486486,0.07094594594594594,0.08648648648648649,0.602027027027027,0.2112837837837838,False
GBRIDXGBP1440_comma,daily,60,75,long_short,combined,0.0,-0.07035066305341087,-0.8955566943076072,-1.1473661668589512,-0.11095068073377237,-0.6340714864311487,153,0.29411764705882354,0.47768649781904005,-384.5642566655841,0.2152027027027027,0.06587837837837837,0.11554054054054054,0.5685810810810811,0.21094594594594596,False
GBRIDXGBP1440_comma,daily,10,300,long_short,fast_slope,0.001,-0.0692587498303876,-0.9492280274821034,-1.3224168706731294,-0.10747617286794973,-0.644410272363179,239,0.29707112970711297,0.5497305116100135,-241.64785019741737,0.14864864864864866,0.08277027027027027,0.12364864864864865,0.7067567567567568,0.21089527027027027,False
GBRIDXGBP1440_comma,daily,60,250,long_short,fast_slope,0.005,-0.06587771918154561,-0.876095085854563,-1.101233005038763,-0.10412603996307451,-0.632672856904069,97,0.26804123711340205,0.3548384785261968,-589.5911548483849,0.25033783783783786,0.10912162162162162,0.15777027027027027,0.3435810810810811,0.21050675675675679,False
GBRIDXGBP1440_comma,daily,40,50,long_only,combined,0.005,-0.03181363012282401,-1.3147707523753005,-1.6612898222987813,-0.09000124203669917,-0.3534799009757176,60,0.21666666666666667,0.28651475806312904,-582.6050435547745,0.005067567567567568,0.2743243243243243,0.5226351351351352,0.23209459459459458,0.20994932432432434,False
GBRIDXGBP1440_comma,daily,75,250,long_short,combined,0.0,-0.0672115647584356,-0.873829306910417,-1.1093680160920716,-0.1008933370885441,-0.666164552565554,103,0.2621359223300971,0.32092911413465275,-547.5413219347672,0.2537162162162162,0.1472972972972973,0.14324324324324325,0.27871621621621623,0.2087668918918919,False
GBRIDXGBP1440_comma,daily,20,75,long_short,combined,0.0,-0.06995905436117111,-0.9259422843900125,-1.2487380141395419,-0.11180817475401005,-0.6257060766360646,208,0.2644230769230769,0.5271552550815447,-284.94468804516504,0.17364864864864865,0.0625,0.11925675675675676,0.6608108108108108,0.20805743243243244,False
GBRIDXGBP1440_comma,daily,100,400,long_short,price_slow,0.0025,-0.06814193058659934,-0.8321409080477987,-1.0167646144137006,-0.09648376202700028,-0.7062528362806824,50,0.16,0.09137417570167328,-1424.2686507926098,0.3179054054054054,0.19932432432432431,0.1341216216216216,0.02364864864864865,0.20736486486486488,False
GBRIDXGBP1440_comma,daily,20,100,long_only,price_slow,0.0025,-0.050895334130517944,-1.0227081170851111,-1.2397421804563056,-0.09133259836939873,-0.5572526681510748,79,0.12658227848101267,0.33404157021700126,-633.8982279359323,0.0831081081081081,0.25236486486486487,0.3266891891891892,0.30236486486486486,0.20702702702702705,False
GBRIDXGBP1440_comma,daily,5,50,long_short,combined,0.0025,-0.07116502860240803,-0.9654794266424535,-1.3380271895522986,-0.11037953623546382,-0.6447302736496137,335,0.31044776119402984,0.5859801217130912,-186.19838769438906,0.13277027027027027,0.0679054054054054,0.10641891891891891,0.7709459459459459,0.2070101351351351,False
GBRIDXGBP1440_comma,daily,100,400,long_short,combined,0.0,-0.0614692581698395,-0.9377550684545392,-1.1392418427737714,-0.09470186466935425,-0.6490818146448927,95,0.23157894736842105,0.33328469518294096,-563.7225469296682,0.1625,0.21993243243243243,0.20844594594594595,0.3016891891891892,0.20692567567567569,False
GBRIDXGBP1440_comma,daily,75,500,long_short,fast_slope,0.001,-0.06455080971823879,-0.8950023845041085,-1.1170055482976813,-0.09914667107150266,-0.6510638130420536,100,0.29,0.3227025902772868,-563.8943863777275,0.21655405405405406,0.16925675675675675,0.17533783783783785,0.28209459459459457,0.20631756756756758,False
GBRIDXGBP1440_comma,daily,60,500,long_short,combined,0.001,-0.06330492383241837,-0.9259836955175083,-1.175274942687808,-0.09965397861071024,-0.63524732996074,100,0.27,0.3800591936429462,-557.0579071245555,0.17331081081081082,0.16216216216216217,0.1902027027027027,0.3861486486486487,0.20582770270270273,False
GBRIDXGBP1440_comma,daily,50,400,long_short,fast_slope,0.0025,-0.0644832489517223,-0.9298830219418226,-1.1572825131450255,-0.095340076194843,-0.6763498785121618,107,0.2616822429906542,0.349319434295925,-525.3508405118029,0.16824324324324325,0.21182432432432433,0.17601351351351352,0.3320945945945946,0.20527027027027028,False
GBRIDXGBP1440_comma,daily,75,200,long_short,combined,0.0025,-0.06955604920444192,-0.8937612779150794,-1.116172386390949,-0.10303066016503536,-0.6751004904076754,112,0.29464285714285715,0.39414293206108275,-530.9375620101436,0.2195945945945946,0.12162162162162163,0.12263513513513513,0.41655405405405405,0.20525337837837837,False
GBRIDXGBP1440_comma,daily,100,300,long_short,none,0.0025,-0.07827950175105103,-0.7807877121650929,-0.9464809774760239,-0.10261574210838958,-0.7628410626155878,15,0.2,0.07069328283350974,-4837.526419733624,0.39797297297297296,0.12533783783783783,0.06452702702702702,0.010472972972972974,0.20500000000000002,True
GBRIDXGBP1440_comma,daily,40,75,long_short,combined,0.0025,-0.06741015664657124,-0.8943602592080563,-1.2117758287718121,-0.10256461304643891,-0.6572457560586659,134,0.208955223880597,0.37930754170889464,-423.4415551239599,0.21858108108108107,0.12635135135135134,0.14121621621621622,0.3847972972972973,0.2049831081081081,False
GBRIDXGBP1440_comma,daily,60,300,long_short,fast_slope,0.0025,-0.06402551171527748,-0.9181128227726292,-1.1351060067810588,-0.10040047616074951,-0.6377012755673321,99,0.2828282828282828,0.37342989188462783,-569.2802254467618,0.18513513513513513,0.1527027027027027,0.1820945945945946,0.37466216216216214,0.20484797297297297,False
GBRIDXGBP1440_comma,daily,40,150,long_short,fast_slope,0.001,-0.07229316969746169,-0.8907778826456845,-1.169628262902736,-0.10542105640057287,-0.6857564528927339,154,0.2727272727272727,0.4268550315081567,-382.76455721889556,0.22398648648648647,0.09932432432432432,0.09493243243243243,0.47364864864864864,0.20445945945945948,False
GBRIDXGBP1440_comma,daily,75,200,long_short,combined,0.005,-0.06581562531579321,-0.9257112382128514,-1.1353098730395201,-0.1001320373095375,-0.6572883872554975,109,0.29357798165137616,0.3969156119968557,-526.5362721112294,0.17466216216216215,0.1570945945945946,0.15844594594594594,0.4222972972972973,0.2041722972972973,False
GBRIDXGBP1440_comma,daily,40,75,long_short,slow_slope,0.001,-0.08076198933376244,-0.8734586360819443,-1.1553827789542714,-0.1134266029398594,-0.7120198193415326,133,0.24812030075187969,0.4464418835115295,-469.64607075814075,0.2543918918918919,0.05506756756756757,0.05641891891891892,0.5114864864864865,0.20353040540540543,False
GBRIDXGBP1440_comma,daily,100,400,long_short,combined,0.001,-0.06157494441826561,-0.9402027076984486,-1.1360183134857451,-0.09478797140852589,-0.6496071548243634,92,0.22826086956521738,0.3263421212386958,-601.3271234946733,0.15912162162162163,0.21824324324324323,0.20675675675675675,0.2885135135135135,0.20283783783783782,False
GBRIDXGBP1440_comma,daily,50,100,long_short,combined,0.0025,-0.06839999352904469,-0.8810644042196252,-1.1253896412304503,-0.10190632396261769,-0.6712046011407091,132,0.22727272727272727,0.3370005064676725,-420.2871132781329,0.2402027027027027,0.13547297297297298,0.1304054054054054,0.30945945945945946,0.20244932432432433,False
GBRIDXGBP1440_comma,daily,5,150,long_short,fast_slope,0.001,-0.0761163257714711,-0.971053370641308,-1.289681713378359,-0.10931142884268563,-0.6963254124233714,374,0.32085561497326204,0.600549440136578,-171.431619496531,0.1277027027027027,0.07162162162162163,0.07263513513513513,0.7908783783783784,0.20214527027027027,False
GBRIDXGBP1440_comma,daily,30,50,long_short,fast_slope,0.001,-0.07773559005129671,-0.8781369405924849,-1.189667508498048,-0.11253928979990369,-0.6907417861754024,182,0.2802197802197802,0.43772083510039145,-351.1305664636706,0.24662162162162163,0.058445945945945946,0.06587837837837837,0.49425675675675673,0.20057432432432432,False
GBRIDXGBP1440_comma,daily,5,150,long_short,fast_slope,0.0,-0.07687022218366635,-0.9754271516691728,-1.295864540579145,-0.10981524958257495,-0.6999958792231695,376,0.32180851063829785,0.6042942012712768,-171.32040847612475,0.12364864864864865,0.06925675675675676,0.06959459459459459,0.7959459459459459,0.20008445945945946,False
GBRIDXGBP1440_comma,daily,10,250,long_short,price_slow,0.005,-0.07939108868095512,-0.7969569642636072,-1.0444163233286896,-0.10767997937426224,-0.7372873689454964,76,0.10526315789473684,0.21765880168057553,-877.6849339358783,0.3655405405405405,0.08074324324324324,0.05945945945945946,0.14391891891891892,0.19988175675675673,False
GBRIDXGBP1440_comma,daily,40,100,long_short,combined,0.005,-0.06545117406485523,-0.9208098277526287,-1.2251169213995654,-0.1004878453734328,-0.6513342367091827,128,0.25,0.3738169024410202,-425.3553929842382,0.1804054054054054,0.15067567567567566,0.1652027027027027,0.37533783783783786,0.1991722972972973,False
GBRIDXGBP1440_comma,daily,50,75,long_short,slow_slope,0.001,-0.08019725761903218,-0.880786833806172,-1.1434484605767699,-0.11201835402142002,-0.7159296199236864,133,0.2631578947368421,0.44220408900700103,-468.903366642289,0.2408783783783784,0.06148648648648649,0.057094594594594594,0.5037162162162162,0.19869932432432433,False
GBRIDXGBP1440_comma,daily,75,250,long_short,fast_slope,0.001,-0.07076426577356976,-0.8747043336148097,-1.1136905103955153,-0.10365521298982738,-0.6826889235229732,110,0.3,0.33666506812117986,-530.3618746527195,0.2527027027027027,0.11554054054054054,0.11114864864864865,0.3091216216216216,0.19856418918918917,False
GBRIDXGBP1440_comma,daily,100,300,long_short,price_slow,0.005,-0.06955950282395396,-0.8469660159918729,-1.0592922899840433,-0.09798633028372174,-0.7098898654796314,60,0.1,0.1424061856065377,-1106.980630485368,0.29662162162162165,0.18344594594594596,0.1222972972972973,0.06317567567567567,0.19844594594594597,False
GBRIDXGBP1440_comma,daily,60,300,long_short,combined,0.001,-0.06166181823850547,-0.9428874659939455,-1.1681702470986624,-0.09975036959154095,-0.618161300965591,105,0.29523809523809524,0.3683231852343651,-520.5741252032885,0.15574324324324323,0.1608108108108108,0.20540540540540542,0.36486486486486486,0.1983108108108108,False
GBRIDXGBP1440_comma,daily,100,250,long_short,fast_slope,0.0025,-0.07033318099038932,-0.8721187565481298,-1.0797839790068788,-0.10149761203239148,-0.692954046721252,99,0.20202020202020202,0.30189258838781075,-585.8262747143165,0.25675675675675674,0.13851351351351351,0.11587837837837837,0.25135135135135134,0.19820945945945945,False
GBRIDXGBP1440_comma,daily,10,150,long_short,combined,0.005,-0.06573939438599852,-0.9680905695442267,-1.3352374712222685,-0.10730127478918766,-0.6126618207952812,238,0.2857142857142857,0.50558058674422,-238.31520371579956,0.1304054054054054,0.08445945945945946,0.15945945945945947,0.6189189189189189,0.19800675675675675,False
GBRIDXGBP1440_comma,daily,40,50,long_only,price_slow,0.005,-0.033137610129380546,-1.3153127820033832,-1.6643965397375255,-0.09114439004423962,-0.3635726797150788,60,0.21666666666666667,0.2708901440476042,-602.1615836028161,0.00472972972972973,0.25472972972972974,0.5050675675675675,0.2087837837837838,0.19790540540540538,False
GBRIDXGBP1440_comma,daily,100,300,long_short,price_slow,0.0025,-0.07045149775544046,-0.8469843470723805,-1.0601164402062464,-0.09935527404270965,-0.709086643202812,63,0.09523809523809523,0.16969477777422431,-1063.392873673557,0.2959459459459459,0.16587837837837838,0.11486486486486487,0.09797297297297297,0.1975168918918919,False
GBRIDXGBP1440_comma,daily,100,200,long_short,price_slow,0.0025,-0.06847968780858249,-0.8597974506700635,-1.0613751095139659,-0.09877840788797719,-0.6932657578996826,69,0.15942028985507245,0.18722944159219754,-948.7619487041596,0.27668918918918917,0.17263513513513515,0.12972972972972974,0.11790540540540541,0.1974662162162162,False
GBRIDXGBP1440_comma,daily,10,150,long_short,fast_slope,0.005,-0.06817452318129236,-0.9569895255438701,-1.314350232676569,-0.10892593769316485,-0.6258796079711907,240,0.2833333333333333,0.5163099996446925,-241.04370822409115,0.14087837837837838,0.07297297297297298,0.1331081081081081,0.6405405405405405,0.19729729729729734,False
GBRIDXGBP1440_comma,daily,100,300,long_short,none,0.0,-0.08260104928362788,-0.7745538577261295,-0.9344446364809251,-0.10647283074453037,-0.7757946201488701,14,0.14285714285714285,0.06642083845365357,-5326.245080406247,0.40709459459459457,0.09121621621621621,0.052364864864864864,0.007770270270270271,0.19728040540540542,True
GBRIDXGBP1440_comma,daily,20,75,long_short,combined,0.001,-0.07060731205003579,-0.9380436689651943,-1.2665147273634407,-0.11109105468784074,-0.6355805357005399,203,0.2561576354679803,0.5068329883884534,-293.91344174044815,0.16216216216216217,0.06554054054054054,0.1125,0.6226351351351351,0.1971452702702703,False
GBRIDXGBP1440_comma,daily,100,200,long_short,price_slow,0.001,-0.07228759121658601,-0.8344574286672645,-1.0442329895385245,-0.10188042770514703,-0.7095336449292705,71,0.1267605633802817,0.17977512868705323,-949.2470570420197,0.3162162162162162,0.1358108108108108,0.09527027027027027,0.1097972972972973,0.19596283783783786,False
GBRIDXGBP1440_comma,daily,50,150,long_short,combined,0.005,-0.06683099057622466,-0.902564350272779,-1.1324770339241477,-0.10218786393153509,-0.6540012483380687,122,0.2459016393442623,0.35627764252137506,-469.3994915194613,0.20472972972972972,0.13006756756756757,0.14594594594594595,0.3452702702702703,0.19538851351351352,False
GBRIDXGBP1440_comma,daily,60,200,long_short,combined,0.005,-0.06585157359303584,-0.9271309041420898,-1.1458192270861354,-0.10444471514196206,-0.6304921556206063,112,0.2857142857142857,0.41478110976352317,-510.2017734687962,0.17162162162162162,0.10608108108108108,0.1581081081081081,0.45675675675675675,0.19530405405405407,False
GBRIDXGBP1440_comma,daily,40,50,long_short,price_slow,0.0025,-0.07055685606316187,-0.9067041083479751,-1.2443702822297567,-0.11307499529560536,-0.6239828343897711,156,0.24358974358974358,0.45234358672993574,-377.86995203912414,0.19966216216216215,0.05675675675675676,0.11317567567567567,0.5222972972972973,0.1950337837837838,False
GBRIDXGBP1440_comma,daily,100,150,long_short,price_slow,0.0,-0.0716385245870137,-0.887334225882997,-1.1098286235934798,-0.10150272015945025,-0.7057793571884281,97,0.18556701030927836,0.3440690027622491,-620.910039997164,0.22804054054054054,0.13817567567567568,0.10236486486486486,0.32094594594594594,0.19437500000000002,False
