asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
USATECHIDXUSD1440_comma,daily,75,500,long_short,price_slow,0.0025,0.07608146317737163,0.2763833059903013,0.33864282760905373,0.17856515742277743,-0.42607115674441665,18,0.3333333333333333,2.134000296684134,4435.224302119971,0.5912162162162162,0.43716216216216214,0.6081081081081081,0.5689189189189189,0.5527364864864865,True
USATECHIDXUSD1440_comma,daily,50,150,long_only,fast_slope,0.001,0.059948408217709526,0.21033938863659535,0.25795200758045617,0.3018314171593986,-0.1986155343996231,71,0.4788732394366197,2.037903443300136,1647.779017365594,0.48614864864864865,0.7219594594594595,0.4783783783783784,0.5466216216216216,0.5526182432432433,False
USATECHIDXUSD1440_comma,daily,30,200,long_only,combined,0.001,0.062049470799049766,0.23584786162181368,0.2967989652850192,0.27782276895271907,-0.22334192058106506,98,0.40816326530612246,1.8440494692123939,1233.0136013048748,0.5337837837837838,0.6716216216216216,0.49932432432432433,0.4739864864864865,0.5523817567567567,False
USATECHIDXUSD1440_comma,daily,40,150,long_short,none,0.001,0.0742460391235138,0.2605038329693853,0.32191628874945083,0.19717396639865983,-0.3765509234286948,14,0.5,2.142735096418156,11687.839920622928,0.5679054054054054,0.4800675675675676,0.5972972972972973,0.5712837837837837,0.5523310810810811,True
USATECHIDXUSD1440_comma,daily,40,200,long_only,fast_slope,0.0025,0.06244285332285715,0.23218732906260317,0.29125536514726896,0.29855285081030974,-0.20915175706203926,102,0.37254901960784315,1.6896004050054503,1187.1387796391575,0.5266891891891892,0.7148648648648649,0.5030405405405406,0.41486486486486485,0.5522297297297297,False
USATECHIDXUSD1440_comma,daily,30,50,long_only,none,0.005,0.06573113257852814,0.24519672258362277,0.3033080596784476,0.22162155056624136,-0.2965917908731601,39,0.5384615384615384,2.40425507762124,3422.630966212531,0.5472972972972973,0.5385135135135135,0.5287162162162162,0.6192567567567567,0.552179054054054,False
USATECHIDXUSD1440_comma,daily,40,150,long_short,none,0.005,0.07189825264092531,0.2505799104886391,0.307559094206181,0.21315209415472341,-0.3373096235626736,14,0.5,2.077839198129101,11513.8899421127,0.5540540540540541,0.5206081081081081,0.5844594594594594,0.5564189189189189,0.5521283783783784,True
USATECHIDXUSD1440_comma,daily,40,50,long_only,none,0.005,0.0633038314555987,0.24029943513496074,0.3064667031262174,0.23560509512648384,-0.26868617345314305,49,0.6326530612244898,2.3961820686983972,2577.812709664163,0.5378378378378378,0.5675675675675675,0.5118243243243243,0.6172297297297298,0.5519763513513514,False
USATECHIDXUSD1440_comma,daily,75,300,long_only,combined,0.001,0.06322415001356063,0.22790853825035287,0.2828833865802165,0.22833181582419887,-0.2768959279080023,63,0.5238095238095238,2.8414212603618507,2001.3851101838052,0.5182432432432432,0.5493243243243243,0.5111486486486486,0.6996621621621621,0.5518074324324324,False
USATECHIDXUSD1440_comma,daily,20,250,long_short,none,0.0025,0.07710888538301619,0.27384404733355905,0.33234408533191784,0.17692480073487046,-0.4358285840240522,17,0.29411764705882354,2.1527110037384753,6823.98357718402,0.5868243243243243,0.4320945945945946,0.6141891891891892,0.5736486486486486,0.5516385135135136,True
USATECHIDXUSD1440_comma,daily,50,300,long_only,fast_slope,0.005,0.05968378977216582,0.20958439235965726,0.25854764705806843,0.2974293454758285,-0.20066543762413047,68,0.45588235294117646,2.135328289241078,1709.8909329012508,0.4837837837837838,0.7121621621621622,0.47331081081081083,0.5692567567567568,0.5516047297297297,False
USATECHIDXUSD1440_comma,daily,30,200,long_only,combined,0.005,0.06163158871432772,0.23305977796161845,0.2938183587470539,0.27801672570929276,-0.22168302485071556,97,0.4020618556701031,1.8622820704412217,1233.8343212342388,0.5297297297297298,0.6722972972972973,0.49527027027027026,0.4834459459459459,0.5515371621621622,False
USATECHIDXUSD1440_comma,daily,20,400,long_only,fast_slope,0.0,0.061332587321561105,0.23264191837559645,0.2966204564508902,0.32386941470796454,-0.18937443468338977,121,0.371900826446281,1.5477041343462365,998.2919530063384,0.5283783783783784,0.7550675675675675,0.4925675675675676,0.3516891891891892,0.5513851351351352,False
USATECHIDXUSD1440_comma,daily,50,400,long_short,price_slow,0.0025,0.07138422575263847,0.2534582732386242,0.3134761010916541,0.2101595547141248,-0.33966681100814466,31,0.22580645161290322,2.0934630595345407,2470.326927768122,0.5570945945945946,0.5141891891891892,0.5783783783783784,0.5594594594594594,0.5509797297297298,False
USATECHIDXUSD1440_comma,daily,75,150,long_only,fast_slope,0.0025,0.06210407421245634,0.2190441074442141,0.27055304420661624,0.24429020360626877,-0.2542225324456796,58,0.4827586206896552,2.7411413835655756,2119.6292210131755,0.5013513513513513,0.5912162162162162,0.49966216216216214,0.6817567567567567,0.5505405405405406,False
USATECHIDXUSD1440_comma,daily,60,200,long_short,none,0.005,0.07452972431952243,0.2618421752739462,0.3335775420259509,0.18987800659536697,-0.3925137284506386,12,0.5,2.156058026251198,9314.312001982944,0.5702702702702702,0.46418918918918917,0.5986486486486486,0.575,0.5501351351351351,True
USATECHIDXUSD1440_comma,daily,40,250,long_only,combined,0.0,0.06265286054208774,0.2349228639024657,0.2938512779335308,0.28594193651909866,-0.2191104295675882,101,0.37623762376237624,1.7113219859865811,1204.6570539539232,0.5327702702702702,0.6885135135135135,0.5057432432432433,0.4243243243243243,0.5500337837837838,False
USATECHIDXUSD1440_comma,daily,30,400,long_short,slow_slope,0.0025,0.07489976446697177,0.26867331279188883,0.33494667143084184,0.16734104116372306,-0.4475875370805861,19,0.3684210526315789,2.563472904430168,5114.124607011043,0.5797297297297297,0.3989864864864865,0.6013513513513513,0.654054054054054,0.5500168918918918,True
USATECHIDXUSD1440_comma,daily,30,400,long_short,slow_slope,0.001,0.07504827563792871,0.2693400232868013,0.3359194187525228,0.1653943127753207,-0.4537536652779456,18,0.3333333333333333,2.5387904690581835,5410.336661514352,0.5820945945945946,0.39594594594594595,0.6023648648648648,0.6486486486486487,0.5495945945945946,True
USATECHIDXUSD1440_comma,daily,20,300,long_short,none,0.005,0.07286686013414134,0.2552204165982232,0.3088221605557533,0.19870558153291748,-0.3667076665487137,18,0.3888888888888889,2.1597946616989088,5833.939927575336,0.5608108108108109,0.4837837837837838,0.589527027027027,0.5760135135135135,0.5495777027027027,True
USATECHIDXUSD1440_comma,daily,60,200,long_short,none,0.001,0.07604148503635644,0.26805669190817205,0.34212257846238653,0.19900642824868983,-0.38210567219130553,13,0.5384615384615384,1.8991775330077663,8404.091293963284,0.5787162162162162,0.4847972972972973,0.6077702702702703,0.49932432432432433,0.5491385135135135,True
USATECHIDXUSD1440_comma,daily,75,400,long_short,slow_slope,0.0025,0.08397527645455916,0.31122930521947095,0.39109567778228393,0.17381469489014406,-0.4831310523407355,18,0.3333333333333333,1.5610100473109947,2968.2743503563984,0.6388513513513514,0.4209459459459459,0.6682432432432432,0.3564189189189189,0.5478885135135135,True
USATECHIDXUSD1440_comma,daily,30,300,long_only,fast_slope,0.0025,0.0634840547725275,0.24645232659580218,0.30879137872250356,0.24578635387239298,-0.258289582689717,91,0.46153846153846156,1.9279787731274831,1371.8429396714096,0.5489864864864865,0.5962837837837838,0.5128378378378379,0.5094594594594595,0.5476520270270271,False
USATECHIDXUSD1440_comma,daily,50,300,long_only,fast_slope,0.0,0.0603276756151363,0.2140178914774814,0.26363513463101507,0.27817283078891153,-0.21687119998040105,70,0.45714285714285713,2.129027841053988,1686.1104304938406,0.4939189189189189,0.6726351351351352,0.48243243243243245,0.5668918918918919,0.5472466216216216,False
USATECHIDXUSD1440_comma,daily,20,300,long_only,combined,0.005,0.06043003306117778,0.2302637063181175,0.29003123178809204,0.3191034373895781,-0.18937443468338966,122,0.39344262295081966,1.568513657459295,969.7373220586433,0.522972972972973,0.7472972972972973,0.48277027027027025,0.35945945945945945,0.5464864864864865,False
USATECHIDXUSD1440_comma,daily,30,250,long_short,none,0.0025,0.07765948588498994,0.27637668963720036,0.33381064995891774,0.2014821813594167,-0.38544096237699565,14,0.42857142857142855,1.71476232690071,7234.9559402878485,0.5908783783783784,0.49155405405405406,0.6168918918918919,0.42533783783783785,0.546418918918919,True
USATECHIDXUSD1440_comma,daily,100,500,long_short,fast_slope,0.0,0.06767778550623382,0.24302528165348747,0.29497913968509676,0.2173512877099645,-0.3113751301834644,40,0.325,2.1999169763265543,2813.620076520023,0.5430743243243243,0.527195945945946,0.5484797297297297,0.583277027027027,0.5462162162162162,False
USATECHIDXUSD1440_comma,daily,100,500,long_short,fast_slope,0.001,0.06767778550623382,0.24302528165348747,0.29497913968509676,0.2173512877099645,-0.3113751301834644,40,0.325,2.1999169763265543,2813.620076520023,0.5430743243243243,0.527195945945946,0.5484797297297297,0.583277027027027,0.5462162162162162,False
USATECHIDXUSD1440_comma,daily,60,500,long_short,price_slow,0.005,0.07464447062325363,0.2692896319479766,0.3298716230171919,0.17747086701289697,-0.4206012619402437,19,0.3684210526315789,2.1184806399987024,4071.055366355675,0.581081081081081,0.4341216216216216,0.5996621621621622,0.5648648648648649,0.545625,True
USATECHIDXUSD1440_comma,daily,75,400,long_short,price_slow,0.0,0.07150372527388305,0.25466372889767197,0.3137514774649398,0.2025675606607988,-0.3529870480773408,31,0.22580645161290322,2.0457310947352747,2483.058328662575,0.5591216216216216,0.4945945945945946,0.5800675675675676,0.547972972972973,0.5455067567567567,False
USATECHIDXUSD1440_comma,daily,60,250,long_short,combined,0.0,0.06249997230098936,0.216579102986725,0.26916721189334974,0.25858066178334305,-0.24170396915975179,77,0.44155844155844154,2.2347824913460874,1736.5878284919124,0.4972972972972973,0.6273648648648649,0.5043918918918919,0.5905405405405405,0.5452195945945946,False
USATECHIDXUSD1440_comma,daily,30,300,long_only,combined,0.001,0.06118922452018083,0.22878262438819577,0.2869920949171041,0.27393228959807137,-0.2233735373437029,93,0.4731182795698925,1.877932398192399,1273.8389711118816,0.5195945945945946,0.6611486486486486,0.4912162162162162,0.49155405405405406,0.5451013513513513,False
USATECHIDXUSD1440_comma,daily,5,300,long_short,slow_slope,0.005,0.07292107722898433,0.2593065074338659,0.3091846582324889,0.21792701559875427,-0.33461237941809896,33,0.30303030303030304,1.8003346664261222,2688.728617674136,0.566554054054054,0.5300675675675676,0.5898648648648649,0.45304054054054055,0.5450675675675676,False
USATECHIDXUSD1440_comma,daily,75,300,long_only,fast_slope,0.005,0.06270450691948826,0.2236258969655411,0.2777731065487439,0.22288963086844218,-0.28132536572102274,60,0.5,2.8005441566634577,2077.0226184631615,0.5097972972972973,0.5412162162162162,0.5064189189189189,0.6959459459459459,0.5448986486486487,False
USATECHIDXUSD1440_comma,daily,100,400,long_short,fast_slope,0.0,0.06608273408120002,0.2324163197531484,0.28370806388753245,0.2382172825442212,-0.27740528888340765,43,0.32558139534883723,2.0872848828658186,2555.9244335224143,0.5273648648648649,0.5746621621621621,0.5320945945945946,0.5577702702702703,0.544695945945946,False
USATECHIDXUSD1440_comma,daily,40,300,long_short,price_slow,0.001,0.06894552385439301,0.2411847984941037,0.2977566915781122,0.2249349749012588,-0.3065131328938885,38,0.2894736842105263,2.003786067093523,2872.009114862036,0.5391891891891892,0.5456081081081081,0.558445945945946,0.5358108108108108,0.5441385135135135,False
USATECHIDXUSD1440_comma,daily,60,400,long_short,slow_slope,0.0025,0.08322010515851286,0.3079150500102247,0.3859370038176641,0.17031932699290014,-0.48861222403715776,18,0.3333333333333333,1.6034146259824062,2904.8680721550027,0.6327702702702702,0.4077702702702703,0.6625,0.375,0.5438006756756757,True
USATECHIDXUSD1440_comma,daily,30,50,long_only,slow_slope,0.0025,0.06639403403330557,0.25528454112211024,0.31295904592146556,0.2051125978316888,-0.3236955444725397,52,0.4807692307692308,2.169141665029635,2600.438016904516,0.5614864864864865,0.5016891891891891,0.535472972972973,0.5777027027027027,0.5437668918918919,False
USATECHIDXUSD1440_comma,daily,75,100,long_only,none,0.005,0.062495802493691466,0.21348380298131253,0.26540412560323706,0.22073712130323617,-0.2831232106530839,24,0.5833333333333334,3.0605851857697264,5363.608287654686,0.4929054054054054,0.5364864864864864,0.504054054054054,0.7304054054054054,0.5416554054054054,False
USATECHIDXUSD1440_comma,daily,50,400,long_short,slow_slope,0.0025,0.08044130883177103,0.2950675929729079,0.3702592013427139,0.17667342991179236,-0.45531073275666245,19,0.42105263157894735,1.6656922954710274,2522.8219135104277,0.6131756756756757,0.4300675675675676,0.6368243243243243,0.40844594594594597,0.5414189189189189,True
USATECHIDXUSD1440_comma,daily,40,400,long_only,fast_slope,0.0,0.06188353756025933,0.2270493088059529,0.28639442519983893,0.2958788838762412,-0.2091515850997453,106,0.36792452830188677,1.6438684737361136,1127.7777906732947,0.5152027027027027,0.7074324324324325,0.497972972972973,0.39222972972972975,0.5413682432432433,False
USATECHIDXUSD1440_comma,daily,40,150,long_only,fast_slope,0.0,0.06157874357871673,0.22520087558335028,0.281263950466164,0.2944213836775391,-0.2091517362276919,105,0.37142857142857144,1.6607130568715502,1130.5468352184619,0.5128378378378379,0.7054054054054054,0.4945945945945946,0.4047297297297297,0.5411148648648649,False
USATECHIDXUSD1440_comma,daily,5,75,long_only,price_slow,0.0,0.06389579953898172,0.23345557470720588,0.2865905077093318,0.2552294186617843,-0.2503465308740638,75,0.36,1.8431291391484894,1706.6011143893982,0.5300675675675676,0.6192567567567567,0.5155405405405405,0.47364864864864864,0.5409966216216217,False
USATECHIDXUSD1440_comma,daily,5,300,long_short,slow_slope,0.001,0.07214938712903862,0.2553275672677505,0.3042577138179836,0.21568798729700303,-0.3345081385069846,32,0.28125,1.7961781531498542,2697.510505871452,0.5618243243243243,0.5246621621621622,0.5858108108108108,0.45135135135135135,0.5407601351351351,False
USATECHIDXUSD1440_comma,daily,60,250,long_short,combined,0.001,0.062445706067437934,0.21625104390496203,0.26880758246645053,0.2523855806961138,-0.2474218451593161,77,0.45454545454545453,2.229575713773657,1735.1262043391478,0.4962837837837838,0.6108108108108108,0.5033783783783784,0.5881756756756756,0.5401182432432433,False
USATECHIDXUSD1440_comma,daily,40,300,long_short,price_slow,0.0025,0.06882192964093914,0.24062388816628283,0.29704756999595083,0.2176647394873707,-0.3161831806245876,33,0.2727272727272727,2.0050755441463948,3286.8751560158234,0.5385135135135135,0.5287162162162162,0.5570945945945946,0.5361486486486486,0.5394256756756757,False
USATECHIDXUSD1440_comma,daily,20,100,long_only,combined,0.0,0.05908238461993065,0.21909723483371144,0.2735479597175119,0.32835409997504633,-0.17993496845150003,124,0.4112903225806452,1.5853621512152447,924.5568136262639,0.5016891891891891,0.7614864864864865,0.46418918918918917,0.36925675675675673,0.5392736486486487,False
USATECHIDXUSD1440_comma,daily,20,300,long_only,combined,0.001,0.05985963555706908,0.2246486530979621,0.2829647367183629,0.3160914283765222,-0.18937443468338977,122,0.39344262295081966,1.555996351058689,956.972245263421,0.5111486486486486,0.7429054054054054,0.47702702702702704,0.3547297297297297,0.5388006756756757,False
USATECHIDXUSD1440_comma,daily,30,400,long_short,slow_slope,0.0,0.07399171928668347,0.26405629215305093,0.32916212656347643,0.16306583273847497,-0.4537536652779458,19,0.3684210526315789,2.422087476836536,4808.3548421787245,0.572972972972973,0.3881756756756757,0.5956081081081082,0.6216216216216216,0.5385979729729731,True
USATECHIDXUSD1440_comma,daily,40,250,long_only,combined,0.005,0.06189695907830073,0.2293554684552853,0.2869145446025499,0.27688348632313814,-0.22354875655554118,97,0.38144329896907214,1.6986812714906334,1232.7976507648596,0.5209459459459459,0.6699324324324324,0.4983108108108108,0.42027027027027025,0.5385641891891891,False
USATECHIDXUSD1440_comma,daily,60,250,long_short,fast_slope,0.005,0.06243129723563601,0.2146344251948699,0.2678275092153654,0.2588100827773013,-0.24122436253519675,72,0.5,2.056911556879466,1862.542303486048,0.4956081081081081,0.629054054054054,0.5027027027027027,0.55,0.5385472972972973,False
USATECHIDXUSD1440_comma,daily,40,150,long_only,fast_slope,0.0025,0.061256596708351374,0.22295681968287132,0.2784964084024453,0.2928811022289625,-0.20915175558327237,104,0.3557692307692308,1.6600037533006131,1132.941767965021,0.5084459459459459,0.7027027027027027,0.4922297297297297,0.4043918918918919,0.5381587837837838,False
USATECHIDXUSD1440_comma,daily,75,200,long_short,none,0.005,0.07448936249513904,0.26173721156134455,0.33414845699588613,0.1731747603820227,-0.43013983291107705,10,0.5,2.1464905992334304,11066.81246454175,0.5699324324324324,0.4175675675675676,0.5983108108108108,0.5722972972972973,0.5378716216216217,True
USATECHIDXUSD1440_comma,daily,40,400,long_short,slow_slope,0.0,0.07971116405272682,0.29142020721444095,0.3652766988382781,0.17528251069791917,-0.4547582285040438,18,0.2777777777777778,1.6730812407407918,2600.7614118627303,0.6084459459459459,0.4246621621621622,0.6320945945945946,0.41081081081081083,0.5375844594594595,True
USATECHIDXUSD1440_comma,daily,20,50,long_only,none,0.0025,0.06766969150524704,0.2534795500768378,0.3117989425137591,0.2001130552533989,-0.33815730522707954,36,0.5555555555555556,2.066936708756938,3899.642072968261,0.5574324324324325,0.48783783783783785,0.547972972972973,0.5530405405405405,0.5374831081081081,False
USATECHIDXUSD1440_comma,daily,30,300,long_only,combined,0.0,0.06057079099288165,0.22389964535822438,0.28093265813097157,0.27048631696195335,-0.22393292079688287,93,0.4731182795698925,1.8702169722705304,1255.6879356709978,0.5101351351351351,0.6523648648648649,0.4847972972972973,0.4885135135135135,0.5373817567567567,False
USATECHIDXUSD1440_comma,daily,50,500,long_short,price_slow,0.0025,0.07376682523625111,0.26475297505758827,0.32428004586698217,0.17763054711241746,-0.415282317345823,19,0.3157894736842105,1.9792607134173477,3894.490178924505,0.5743243243243243,0.435472972972973,0.5942567567567567,0.5260135135135136,0.5363513513513514,True
USATECHIDXUSD1440_comma,daily,20,400,long_only,fast_slope,0.001,0.06005101508546362,0.22239876254013036,0.2833358586214245,0.3171020163617188,-0.1893744346833901,121,0.371900826446281,1.5303624048233828,969.189939659376,0.5070945945945946,0.7439189189189189,0.47871621621621624,0.34493243243243243,0.5363006756756756,False
USATECHIDXUSD1440_comma,daily,20,100,long_only,fast_slope,0.0025,0.05929695346027786,0.2187706697572525,0.2731055564025181,0.3242861238391375,-0.18285381057406014,120,0.4083333333333333,1.560002138594657,960.203437502183,0.5006756756756757,0.7554054054054054,0.4672297297297297,0.3560810810810811,0.5359797297297298,False
USATECHIDXUSD1440_comma,daily,100,150,long_short,slow_slope,0.001,0.07436781262797365,0.2694061415800857,0.3336544149572093,0.16412291339372992,-0.45312266940793144,42,0.35714285714285715,2.128235150328213,3724.061923805774,0.5824324324324325,0.3912162162162162,0.5976351351351351,0.566554054054054,0.5352871621621621,False
USATECHIDXUSD1440_comma,daily,40,150,long_short,slow_slope,0.005,0.0678598127229284,0.23462938108982925,0.28227827027748414,0.1933990024744417,-0.35087984867913835,34,0.29411764705882354,2.437676315396156,4503.234067505993,0.5320945945945946,0.47297297297297297,0.5506756756756757,0.6260135135135135,0.5351182432432432,False
USATECHIDXUSD1440_comma,daily,50,400,long_short,price_slow,0.001,0.06927628331163627,0.2428188924304089,0.30044048679797336,0.20395356710108128,-0.33966693643216495,32,0.1875,2.0139001209419245,2254.0091439106036,0.5425675675675675,0.4966216216216216,0.5614864864864865,0.5388513513513513,0.5343074324324324,False
USATECHIDXUSD1440_comma,daily,40,400,long_short,price_slow,0.0025,0.06960615485470578,0.24421014715333433,0.3018016997306383,0.20492479110076547,-0.3396668332846029,31,0.22580645161290322,1.9695782112428508,2338.6204850310182,0.5456081081081081,0.5006756756756757,0.5631756756756757,0.5216216216216216,0.5342905405405406,False
USATECHIDXUSD1440_comma,daily,20,500,long_only,combined,0.005,0.059617719332545116,0.22023020837308913,0.28151455231594047,0.31481397915309095,-0.18937443468339,116,0.3620689655172414,1.5544642487187164,1000.8036676433402,0.5037162162162162,0.7408783783783783,0.4726351351351351,0.3533783783783784,0.5342398648648649,False
USATECHIDXUSD1440_comma,daily,20,300,long_short,slow_slope,0.0025,0.06841253747255616,0.23707504931970894,0.2823638318370636,0.20564944805068022,-0.3326657966798753,25,0.36,2.077095428219051,3598.62272881386,0.5344594594594595,0.504054054054054,0.5550675675675676,0.5560810810810811,0.534222972972973,False
USATECHIDXUSD1440_comma,daily,20,300,long_short,slow_slope,0.001,0.0684221908267002,0.2370465407806187,0.28264076222266266,0.20567846622519786,-0.33266579667987495,27,0.37037037037037035,2.0712655516410647,3330.3533727077192,0.5341216216216216,0.5047297297297297,0.5554054054054054,0.5547297297297298,0.5341216216216216,False
USATECHIDXUSD1440_comma,daily,20,250,long_short,price_slow,0.0025,0.07170181349695604,0.25288535223070246,0.3092760273601967,0.17750408048549918,-0.4039445927149464,40,0.2,2.1555459603548863,3136.3212877371197,0.5567567567567567,0.43445945945945946,0.5824324324324325,0.5746621621621621,0.5340033783783784,False
USATECHIDXUSD1440_comma,daily,20,150,long_only,combined,0.005,0.059175436375906276,0.2184119403204147,0.2740422085128581,0.3236215651734471,-0.18285381057405992,125,0.392,1.5430990053574365,919.1689683122107,0.49898648648648647,0.7543918918918919,0.46587837837837837,0.35033783783783784,0.533918918918919,False
USATECHIDXUSD1440_comma,daily,50,100,long_only,fast_slope,0.0,0.0597854330294072,0.20695837791184268,0.2534712979087301,0.2895921285063322,-0.20644702374256674,72,0.4583333333333333,1.8694868896395949,1618.7330271190954,0.4783783783783784,0.6969594594594595,0.475,0.48817567567567566,0.5338175675675676,False
USATECHIDXUSD1440_comma,daily,40,400,long_only,fast_slope,0.001,0.06103981776376277,0.2208575681661517,0.2785525959145729,0.2918448728688937,-0.2091515850997453,106,0.36792452830188677,1.6343354261809504,1105.9871086005292,0.504054054054054,0.7010135135135135,0.4902027027027027,0.389527027027027,0.5333445945945946,False
USATECHIDXUSD1440_comma,daily,20,150,long_short,price_slow,0.0025,0.06773196173064466,0.23355647492538217,0.2857730148178499,0.19678998455926158,-0.34418398823669694,42,0.42857142857142855,2.3373118903593926,3579.911659236739,0.5304054054054054,0.4783783783783784,0.55,0.606418918918919,0.5327195945945946,False
USATECHIDXUSD1440_comma,daily,40,150,long_only,fast_slope,0.005,0.06069950568628535,0.21921795460044777,0.2733618365552295,0.29021751918865835,-0.20915176263644897,99,0.37373737373737376,1.6509995857378512,1174.841962483814,0.5020270270270271,0.6989864864864865,0.4868243243243243,0.39594594594594595,0.5323141891891892,False
USATECHIDXUSD1440_comma,daily,30,300,long_short,price_slow,0.005,0.06754549606610483,0.23435788665226495,0.28878418193130784,0.19288063285914883,-0.35019325198621654,32,0.25,2.3897041765379563,3392.275156521137,0.5314189189189189,0.4722972972972973,0.5456081081081081,0.6158783783783783,0.5321452702702703,False
USATECHIDXUSD1440_comma,daily,75,400,long_short,slow_slope,0.0,0.08261749852745881,0.3044113626008302,0.38164233675942055,0.162602488731344,-0.5080949201457892,18,0.3333333333333333,1.5545453409727654,2823.2861200727607,0.6280405405405406,0.3861486486486487,0.6564189189189189,0.35371621621621624,0.5320945945945946,True
USATECHIDXUSD1440_comma,daily,40,50,long_only,none,0.0,0.0710293620858169,0.26393784824041444,0.31633276069146316,0.18064122337701832,-0.3932068259832957,37,0.5675675675675675,1.9509644798553165,4032.3685710523323,0.5722972972972973,0.44222972972972974,0.5760135135135135,0.5158783783783784,0.5320608108108108,False
USATECHIDXUSD1440_comma,daily,40,400,long_short,slow_slope,0.0025,0.0788338629810863,0.28727480078384243,0.35983599393018,0.17121961304444833,-0.46042542428022637,17,0.35294117647058826,1.683849790128596,2661.681974531957,0.6043918918918919,0.41114864864864864,0.6246621621621622,0.4131756756756757,0.5314527027027027,True
USATECHIDXUSD1440_comma,daily,40,150,long_only,fast_slope,0.001,0.060678660951484664,0.21862418726253569,0.27292589017672503,0.2901178657681688,-0.20915175558327237,105,0.3619047619047619,1.6526398838362757,1107.1695036759766,0.49966216216216214,0.6983108108108108,0.48614864864864865,0.3969594594594595,0.5312162162162163,False
USATECHIDXUSD1440_comma,daily,75,300,long_only,combined,0.0025,0.060948754261325844,0.21269226702970026,0.26398983574281953,0.21808345548511407,-0.2794744522263225,61,0.5245901639344263,2.784701083100248,1962.839024825912,0.49155405405405406,0.5304054054054054,0.48952702702702705,0.6922297297297297,0.5309628378378379,False
USATECHIDXUSD1440_comma,daily,60,250,long_short,combined,0.005,0.061207841793512685,0.2087537719742678,0.25954227028383753,0.24976347722067643,-0.24506321930901453,76,0.4473684210526316,2.225455251645856,1717.8026885683375,0.48074324324324325,0.6067567567567568,0.4918918918918919,0.5878378378378378,0.5305405405405406,False
USATECHIDXUSD1440_comma,daily,75,400,long_short,price_slow,0.0025,0.0702757988565037,0.2485774032473993,0.3062782864999084,0.19023151173474806,-0.36942249060446797,29,0.20689655172413793,1.986077656885138,2551.4419707218426,0.5516891891891892,0.4648648648648649,0.5699324324324324,0.5307432432432433,0.5304898648648649,False
USATECHIDXUSD1440_comma,daily,50,400,long_short,slow_slope,0.005,0.07920839523687273,0.28928669280235697,0.3627556171380775,0.17100892797229417,-0.4631828067462396,18,0.3888888888888889,1.6544281146857542,2539.0608477480846,0.606418918918919,0.4097972972972973,0.6266891891891891,0.3989864864864865,0.5302027027027026,True
USATECHIDXUSD1440_comma,daily,20,300,long_only,combined,0.0,0.059145512897119445,0.21858890391841532,0.27522034986079946,0.3123204723805683,-0.18937443468339,122,0.39344262295081966,1.5486358924318344,941.1094314797411,0.49932432432432433,0.7381756756756757,0.4648648648648649,0.35202702702702704,0.5300506756756757,False
USATECHIDXUSD1440_comma,daily,60,500,long_short,price_slow,0.0025,0.0737627810927528,0.26477397068476927,0.32399382394874854,0.1691250212815524,-0.43614351403365414,19,0.3684210526315789,1.985613538977722,3914.547041857857,0.5746621621621621,0.4043918918918919,0.5939189189189189,0.5304054054054054,0.5293074324324325,True
USATECHIDXUSD1440_comma,daily,50,150,long_short,price_slow,0.0,0.06995429463231573,0.24705796409334516,0.30104167390055103,0.2023901861061576,-0.34564074463384964,42,0.42857142857142855,1.8563676599348757,3559.5767333690346,0.55,0.49324324324324326,0.5679054054054054,0.4793918918918919,0.5288006756756757,False
USATECHIDXUSD1440_comma,daily,60,400,long_short,price_slow,0.0,0.0692193994915471,0.2427358633495596,0.2991533869670642,0.1986582291757628,-0.3484345943218151,31,0.1935483870967742,1.9727215084426193,2334.5250199021316,0.5422297297297297,0.4834459459459459,0.5601351351351351,0.5239864864864865,0.5283783783783784,False
USATECHIDXUSD1440_comma,daily,40,300,long_short,price_slow,0.0,0.06753192898268723,0.23403183802972236,0.28908919255970533,0.20826757142888946,-0.32425561271666925,37,0.24324324324324326,1.9804839682349669,2851.194764907464,0.5307432432432433,0.5094594594594595,0.5452702702702703,0.5273648648648649,0.527820945945946,False
USATECHIDXUSD1440_comma,daily,10,75,long_only,price_slow,0.0,0.06200480528272312,0.22223335176596523,0.27517536643614776,0.2533432753763808,-0.24474620528453084,74,0.3783783783783784,1.8481838694819641,1657.5864162907433,0.5067567567567568,0.6125,0.49864864864864866,0.4756756756756757,0.5269087837837839,False
USATECHIDXUSD1440_comma,daily,60,400,long_short,slow_slope,0.001,0.08129238286171758,0.29857656827030743,0.3742801898121731,0.16172400497974612,-0.5026612027812347,18,0.3333333333333333,1.5749188964144283,2706.7039249516674,0.6185810810810811,0.3847972972972973,0.643918918918919,0.36317567567567566,0.5268918918918919,True
USATECHIDXUSD1440_comma,daily,20,200,long_only,combined,0.0025,0.06032186908693449,0.22715345187492683,0.28545255462407043,0.28737274743268676,-0.209908105851492,128,0.3828125,1.5203544485256841,921.967528315688,0.5155405405405405,0.6929054054054054,0.4820945945945946,0.3402027027027027,0.5268918918918919,False
