asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
EURUSD1440_comma,daily,50,400,long_short,none,0.001,0.0031162555019301763,-0.44158830027688883,-0.5916641159315627,0.010675210803183975,-0.29191512555431,16,0.5,1.3279953777183027,636.8769684275121,0.9706081081081082,0.9331081081081081,0.9550675675675676,0.981081081081081,0.959695945945946,True
EURUSD1440_comma,daily,60,200,long_short,price_slow,0.005,0.004464688707016773,-0.4583085953228207,-0.6002773057910775,0.018101394247002862,-0.246648884947413,55,0.2909090909090909,1.1061374068724599,116.6149652707134,0.9601351351351352,0.9587837837837838,0.9712837837837838,0.9375,0.9586317567567568,False
EURUSD1440_comma,daily,30,300,long_short,price_slow,0.0025,0.0034344530468768397,-0.447877977133839,-0.6030391382762599,0.015847095797145074,-0.21672444533941493,60,0.16666666666666666,1.152106583028417,127.97028453949656,0.9662162162162162,0.95,0.9601351351351352,0.9486486486486486,0.9583108108108109,False
EURUSD1440_comma,daily,20,250,long_short,price_slow,0.0025,0.0034586278630526213,-0.4429037046883763,-0.5898930019952066,0.015679710463300172,-0.2205798296561574,60,0.18333333333333332,1.108422645735399,107.50653161509253,0.9695945945945946,0.9493243243243243,0.9608108108108108,0.9388513513513513,0.9581587837837838,False
EURUSD1440_comma,daily,5,250,long_short,price_slow,0.001,0.003131816782956376,-0.4283835198082112,-0.5792528893358921,0.014096248379426976,-0.22217377976449126,77,0.15584415584415584,1.1033359015132609,82.6126234728161,0.9746621621621622,0.9452702702702702,0.9557432432432432,0.9354729729729729,0.957652027027027,False
EURUSD1440_comma,daily,30,200,long_short,none,0.001,0.002786415098014583,-0.4222192784715434,-0.5736602236812972,0.015052802815418934,-0.18510938674891786,38,0.2894736842105263,1.0980159248701247,143.63785146873934,0.977027027027027,0.947972972972973,0.9496621621621621,0.9320945945945946,0.9575506756756756,False
EURUSD1440_comma,daily,30,200,long_short,price_slow,0.0,0.003321980549097381,-0.4374755500664879,-0.5857683461345253,0.015690830837528556,-0.21171476408706358,91,0.17582417582417584,1.0751438921933636,57.85941420222863,0.9719594594594595,0.9496621621621621,0.9587837837837838,0.9246621621621621,0.9566554054054054,False
EURUSD1440_comma,daily,50,75,long_short,none,0.005,0.005676277235091121,-0.518271932002466,-0.7070352945255037,0.037188471338770505,-0.1526354009924944,57,0.43859649122807015,1.1708843093241676,175.39829012667516,0.918918918918919,0.9881756756756757,0.981081081081081,0.9550675675675676,0.9540878378378378,False
EURUSD1440_comma,daily,30,250,long_short,price_slow,0.001,0.0030481444067687047,-0.44861789559175225,-0.5989018229495671,0.014783163141071995,-0.20619027049089778,69,0.15942028985507245,1.1021606932200252,83.45433353981501,0.9655405405405405,0.9472972972972973,0.9540540540540541,0.9347972972972973,0.954070945945946,False
EURUSD1440_comma,daily,50,150,long_short,slow_slope,0.0,0.002990467429822452,-0.4434635512459221,-0.5902150829403786,0.013054086256963618,-0.2290828611789819,92,0.25,1.1038894423947787,72.32342288148463,0.9689189189189189,0.9412162162162162,0.9533783783783784,0.9361486486486487,0.9539695945945946,False
EURUSD1440_comma,daily,60,150,long_short,none,0.005,0.0034074235064178726,-0.4598823191502611,-0.6074617092541776,0.016570514403133,-0.20563172774972083,37,0.3783783783783784,1.0955644575337102,154.9927518211084,0.9597972972972973,0.9530405405405405,0.9597972972972973,0.9300675675675676,0.9536486486486486,False
EURUSD1440_comma,daily,20,500,long_short,slow_slope,0.005,0.003466641674229054,-0.4996722868088316,-0.6648951120211063,0.016873583917733224,-0.2054478580917123,27,0.3333333333333333,1.44358910123293,334.98168350520496,0.933445945945946,0.9543918918918919,0.9611486486486487,0.9929054054054054,0.9531418918918919,False
EURUSD1440_comma,daily,20,400,long_short,price_slow,0.0025,0.0029375244587355187,-0.46395939131677005,-0.6280307792015292,0.011882477907873421,-0.24721480498517,55,0.2909090909090909,1.1634992268988344,134.23044414614543,0.9577702702702703,0.9381756756756757,0.9523648648648648,0.9523648648648648,0.9509797297297297,False
EURUSD1440_comma,daily,30,300,long_short,price_slow,0.005,0.0028634240478218054,-0.4631471001652629,-0.6202146689963028,0.013504858636909652,-0.21202917592901582,51,0.21568627450980393,1.1321809552191409,130.11345949166693,0.9584459459459459,0.9422297297297297,0.9503378378378379,0.9449324324324324,0.9507432432432433,False
EURUSD1440_comma,daily,50,200,long_short,price_slow,0.0,0.0029544588115224535,-0.4476312740275675,-0.5909018011547268,0.013071744026205189,-0.2260187168291844,86,0.20930232558139536,1.062318479155456,50.85728627937645,0.966554054054054,0.941554054054054,0.9527027027027027,0.9202702702702703,0.9505912162162162,False
EURUSD1440_comma,daily,75,150,long_short,none,0.0,0.002404217370500783,-0.41693880618353835,-0.5649755317110435,0.010438465656064596,-0.23032287021071607,32,0.34375,1.0457954142768737,95.99361661609015,0.9797297297297297,0.9320945945945946,0.9445945945945946,0.9111486486486486,0.9505067567567569,False
EURUSD1440_comma,daily,100,250,long_short,price_slow,0.0025,0.003390635405128961,-0.48261949216664446,-0.6394645999733526,0.01563631425067042,-0.2168436468321545,58,0.20689655172413793,1.1601150586088427,119.77690367469663,0.9462837837837837,0.9486486486486486,0.9594594594594594,0.9516891891891892,0.9503209459459461,False
EURUSD1440_comma,daily,40,200,long_short,none,0.001,0.0019990615938059175,-0.4309634679689203,-0.57670453431957,0.009252185633973953,-0.2160637143363595,33,0.30303030303030304,1.1040568243686661,169.00114821028822,0.9739864864864864,0.9277027027027027,0.9358108108108109,0.9364864864864865,0.9491554054054054,False
EURUSD1440_comma,daily,100,250,long_short,none,0.0025,0.0023675865792194273,-0.4446083256039681,-0.592410797956519,0.007781998707500019,-0.3042388810650444,22,0.4090909090909091,1.1438474291226588,280.6124990805486,0.9682432432432433,0.9233108108108108,0.9432432432432433,0.9476351351351351,0.948918918918919,False
EURUSD1440_comma,daily,50,300,long_short,none,0.005,0.002498502446307116,-0.45559543004379816,-0.6079657210938622,0.00895048559462283,-0.2791471389896586,20,0.4,1.170232270509388,391.6441387563188,0.9614864864864865,0.9260135135135135,0.9466216216216217,0.9543918918918919,0.9485810810810811,False
EURUSD1440_comma,daily,40,200,long_short,none,0.0025,0.00205257011676907,-0.4413301812820576,-0.5879679213882729,0.0092890841655431,-0.22096582183880598,32,0.34375,1.1072938845276543,178.7216486038545,0.970945945945946,0.9280405405405405,0.9368243243243243,0.9385135135135135,0.9485304054054053,False
EURUSD1440_comma,daily,50,250,long_short,none,0.005,0.0023706390553399626,-0.45650736638512474,-0.6007854729019055,0.009509647578524466,-0.24928779281932079,22,0.5,1.1599713048489595,326.8413728614092,0.9608108108108108,0.9287162162162163,0.9435810810810811,0.9513513513513514,0.9479222972972974,False
EURUSD1440_comma,daily,75,150,long_short,slow_slope,0.0,0.002596002525460106,-0.44989880863604526,-0.5939224344807829,0.0115925672695179,-0.22393680925934067,88,0.2840909090909091,1.0623484798586762,48.426227190291044,0.9648648648648649,0.9368243243243243,0.9472972972972973,0.9206081081081081,0.9477027027027027,False
EURUSD1440_comma,daily,50,300,long_short,price_slow,0.0,0.00270134438141989,-0.46424603125675856,-0.6172682245445067,0.01091101316987645,-0.2475796096441224,66,0.19696969696969696,1.112878749503123,90.99069784406294,0.9574324324324325,0.9344594594594594,0.9489864864864865,0.9405405405405406,0.9474662162162163,False
EURUSD1440_comma,daily,100,150,long_short,slow_slope,0.0025,0.003517651130401589,-0.4779515599796791,-0.625918314881062,0.014329007796916992,-0.2454916055777736,67,0.3283582089552239,1.0801791877420885,72.49055203158815,0.9489864864864865,0.9462837837837837,0.9618243243243243,0.9260135135135135,0.9474324324324325,False
EURUSD1440_comma,daily,30,150,long_short,slow_slope,0.005,0.0029092717457137596,-0.4753447573162972,-0.6297558209258246,0.013907871815594133,-0.20918166231959034,68,0.27941176470588236,1.1007521170822039,82.04423809228723,0.9516891891891892,0.9442567567567568,0.9513513513513514,0.9341216216216216,0.9471283783783786,False
EURUSD1440_comma,daily,30,250,long_short,none,0.0,0.0018046346397508906,-0.4338960158882581,-0.5920044307757033,0.008238950795773343,-0.21903694833044574,33,0.2727272727272727,1.0996873346697937,146.82765902312903,0.972972972972973,0.9239864864864865,0.9320945945945946,0.9331081081081081,0.9465709459459459,False
EURUSD1440_comma,daily,75,400,long_short,none,0.0,0.001696964559567249,-0.4581733391836453,-0.6163031191391787,0.006744723185722974,-0.25159884443580016,14,0.5714285714285714,1.249600946429877,544.6662289393355,0.960472972972973,0.9202702702702703,0.9300675675675676,0.970945945945946,0.9459121621621621,True
EURUSD1440_comma,daily,5,200,long_short,none,0.005,0.0022376538142736546,-0.44539179335497353,-0.5974238838652022,0.010982485763086794,-0.20374748144856492,72,0.20833333333333334,1.0418680734202739,43.29831819228096,0.9675675675675676,0.9347972972972973,0.9412162162162162,0.9081081081081082,0.9451858108108109,False
EURUSD1440_comma,daily,60,150,long_short,slow_slope,0.0025,0.002631207494533605,-0.4663811613733902,-0.6150509828111824,0.011861142908806188,-0.22183422919389084,74,0.33783783783783783,1.0662017200543665,60.76704436272732,0.9567567567567568,0.9378378378378378,0.947972972972973,0.9222972972972973,0.9451013513513513,False
EURUSD1440_comma,daily,30,75,long_short,none,0.0025,0.0023043759990581947,-0.4523107920397092,-0.6259814464693669,0.010041723694477457,-0.22948012404737927,72,0.3611111111111111,1.0644921289560936,75.46706675042697,0.9631756756756756,0.9307432432432432,0.9429054054054054,0.9219594594594595,0.9448310810810812,False
EURUSD1440_comma,daily,5,250,long_short,none,0.0,0.0017319927148875536,-0.4352130217559699,-0.5892116965624173,0.007206538294993001,-0.24033629517946464,61,0.19672131147540983,1.092426475294971,86.54451796678042,0.9722972972972973,0.9212837837837838,0.9307432432432432,0.9283783783783783,0.9446452702702703,False
EURUSD1440_comma,daily,40,75,long_short,none,0.0,0.0015479083444844832,-0.41945739382559316,-0.597279716640212,0.0059966052585574674,-0.2581307719522704,74,0.35135135135135137,1.0594519914178258,79.27855726360208,0.9787162162162162,0.9172297297297297,0.9277027027027027,0.9192567567567568,0.944222972972973,False
EURUSD1440_comma,daily,60,250,long_short,price_slow,0.005,0.002800377719108571,-0.4822790521587362,-0.6307895409776485,0.012656241552089706,-0.2212645600657166,49,0.30612244897959184,1.1002388817570439,105.35085144944719,0.9469594594594595,0.9408783783783784,0.95,0.9337837837837838,0.944070945945946,False
EURUSD1440_comma,daily,30,150,long_only,none,0.001,0.008212686791598145,-0.5781859761487683,-0.8026568778473179,0.08054666296030735,-0.1019618503083769,20,0.4,1.6756961414443505,700.3069710863441,0.8614864864864865,1.0,0.9925675675675676,0.9989864864864865,0.9429560810810811,False
EURUSD1440_comma,daily,30,250,long_short,price_slow,0.005,0.002285517229329015,-0.4725579177688376,-0.6269175774819423,0.01067178540136177,-0.21416446671026312,47,0.23404255319148937,1.0904557014303946,99.2122335641699,0.9533783783783784,0.9327702702702703,0.9418918918918919,0.9280405405405405,0.9421283783783785,False
EURUSD1440_comma,daily,30,500,long_short,none,0.005,0.0018669717005703745,-0.48970457483692126,-0.656995651253661,0.008350486622433274,-0.22357639560248188,19,0.3684210526315789,1.2748839299278767,379.2354901055419,0.9408783783783784,0.9246621621621621,0.9341216216216216,0.9760135135135135,0.9407432432432432,True
EURUSD1440_comma,daily,60,100,long_short,slow_slope,0.005,0.0038648018640963233,-0.5149010749262897,-0.690118449270859,0.018332513551395358,-0.21081680115829826,69,0.4057971014492754,1.0780001107798318,75.73523791589172,0.9219594594594595,0.9594594594594594,0.9662162162162162,0.9253378378378379,0.9406925675675676,False
EURUSD1440_comma,daily,60,250,long_short,price_slow,0.0025,0.0024164277561566916,-0.47764903187471935,-0.6261703572536435,0.010376117308409653,-0.23288361959807657,56,0.26785714285714285,1.072580199883309,74.39474369084444,0.95,0.9317567567567567,0.9452702702702702,0.9239864864864865,0.9405912162162162,False
EURUSD1440_comma,daily,5,200,long_short,price_slow,0.005,0.001864413846973223,-0.451249373698525,-0.6054793956971851,0.00953914599570742,-0.1954487170876934,77,0.22077922077922077,1.0329598606873458,32.07529172172278,0.9638513513513514,0.9290540540540541,0.9337837837837838,0.9030405405405405,0.9400168918918919,False
EURUSD1440_comma,daily,75,150,long_short,fast_slope,0.005,0.004010264191843138,-0.529033279890156,-0.7122989149649093,0.021694775631193503,-0.18484930473662242,107,0.3364485981308411,1.1104424217387754,66.01196766279725,0.9101351351351351,0.9662162162162162,0.9675675675675676,0.9391891891891891,0.9400000000000001,False
EURUSD1440_comma,daily,30,50,long_short,none,0.0025,0.002463175196231404,-0.48109887356423947,-0.6621829108617994,0.013102108903348883,-0.18799837601730052,103,0.39805825242718446,1.0417766489936873,34.72173241144042,0.9476351351351351,0.9418918918918919,0.9459459459459459,0.9077702702702702,0.9398817567567569,False
EURUSD1440_comma,daily,75,400,long_short,none,0.0025,0.0010733056596996526,-0.4735514231533082,-0.6326405729331332,0.004374319159051136,-0.2453651918559301,15,0.6,1.2324751163659835,422.78798488006055,0.9527027027027027,0.9128378378378378,0.918581081081081,0.9695945945945946,0.938445945945946,True
EURUSD1440_comma,daily,75,200,long_short,price_slow,0.0025,0.0024050987630823695,-0.4794915207626049,-0.6236590548848137,0.010225712302392453,-0.2352010981689424,71,0.28169014084507044,1.0493355744608428,44.81999837769613,0.947972972972973,0.9310810810810811,0.9449324324324324,0.9131756756756757,0.9379222972972974,False
EURUSD1440_comma,daily,100,250,long_short,price_slow,0.005,0.0029194008695969664,-0.5138739314371511,-0.6831256013190131,0.014495627273858117,-0.20139872628084943,43,0.27906976744186046,1.1255550704003956,130.3160477370258,0.9226351351351352,0.9466216216216217,0.952027027027027,0.9432432432432433,0.9376013513513515,False
EURUSD1440_comma,daily,40,150,long_short,slow_slope,0.005,0.0021905912974411468,-0.49060479106399657,-0.6483011105677806,0.011495571691337594,-0.19055957861511585,64,0.265625,1.0644723177148088,59.58629065713188,0.9395270270270271,0.9364864864864865,0.9402027027027027,0.9216216216216216,0.9362162162162162,False
EURUSD1440_comma,daily,5,250,long_short,price_slow,0.0,0.0012608117540340302,-0.4500140426031494,-0.6079890848444524,0.005370327985653928,-0.23477369676528337,84,0.14285714285714285,1.0468769450810562,36.2740167742987,0.964527027027027,0.9155405405405406,0.9219594594594595,0.9118243243243244,0.9358614864864865,False
EURUSD1440_comma,daily,20,200,long_short,price_slow,0.0025,0.0016396271556222697,-0.4609828968170727,-0.6135277336938932,0.007418994836694856,-0.22100394887897234,81,0.19753086419753085,1.0305010279432631,27.54621068013214,0.9594594594594594,0.9219594594594595,0.9293918918918919,0.9013513513513514,0.9353547297297298,False
EURUSD1440_comma,daily,100,250,long_short,none,0.001,0.0007527370696349678,-0.4538505063229827,-0.608555082359441,0.002254264819142761,-0.33391687757484245,22,0.45454545454545453,1.122200821355988,230.22469275180208,0.9628378378378378,0.9057432432432433,0.9111486486486486,0.9422297297297297,0.9351351351351351,False
EURUSD1440_comma,daily,30,400,long_short,none,0.0,0.000694259659201224,-0.4712530623440588,-0.6416511979142517,0.0027193644758560197,-0.25530217275589007,20,0.4,1.200493182219743,337.4538874150445,0.9540540540540541,0.9077702702702702,0.9091216216216216,0.9628378378378378,0.9348141891891892,False
EURUSD1440_comma,daily,60,75,long_short,none,0.0025,0.0033200568555349363,-0.5313738916255941,-0.7162869602340799,0.018346652357805898,-0.18096254241839171,76,0.4342105263157895,1.0982945381486557,83.28121081138113,0.9081081081081082,0.9597972972972973,0.9584459459459459,0.9324324324324325,0.9347466216216217,False
EURUSD1440_comma,daily,75,250,long_short,price_slow,0.005,0.0022861925245201142,-0.5053495041425843,-0.666343322749291,0.011675189327633848,-0.1958163127264203,43,0.23255813953488372,1.0956650530732395,100.7907175271734,0.9297297297297298,0.9371621621621622,0.9422297297297297,0.9304054054054054,0.9341891891891894,False
EURUSD1440_comma,daily,5,200,long_short,price_slow,0.0025,0.0011400070526585981,-0.451722990829485,-0.6098157461757356,0.005447474515006209,-0.20927258117834424,89,0.19101123595505617,1.0255360229438575,21.860642867632613,0.9635135135135136,0.9158783783783784,0.9199324324324324,0.8989864864864865,0.9332094594594595,False
EURUSD1440_comma,daily,30,250,long_short,price_slow,0.0,0.0013117178795001294,-0.46906003565166243,-0.6263968217382003,0.006222228120874749,-0.21081160221360096,73,0.1643835616438356,1.04969439982146,40.35015006184559,0.9550675675675676,0.9182432432432432,0.9226351351351352,0.9135135135135135,0.9331418918918919,False
EURUSD1440_comma,daily,50,250,long_short,price_slow,0.005,0.0018785685767348514,-0.4895821140609668,-0.6428786066804794,0.008617987848148188,-0.21798227264134673,50,0.28,1.055175322391932,63.08943174427175,0.941554054054054,0.9256756756756757,0.9344594594594594,0.9165540540540541,0.9324155405405405,False
EURUSD1440_comma,daily,40,50,long_short,none,0.0025,0.003956136407521127,-0.5494562913325779,-0.7598853440093652,0.0258428809832842,-0.15308418632117882,105,0.44761904761904764,1.1220394163138143,79.24258370606941,0.8851351351351351,0.9743243243243244,0.9668918918918918,0.9418918918918919,0.9322972972972973,False
EURUSD1440_comma,daily,60,200,long_short,none,0.001,0.0005861877460378029,-0.4480742487738814,-0.5906172819095648,0.002008421819251237,-0.29186485648534755,26,0.5,1.0614564975083074,131.2438389705111,0.9658783783783784,0.9047297297297298,0.9067567567567567,0.9199324324324324,0.9318750000000001,False
EURUSD1440_comma,daily,60,150,long_short,none,0.0025,0.0009328553646785753,-0.46347258875233,-0.6171338782051375,0.0038799865545142325,-0.2404274735419456,35,0.37142857142857144,1.0528846547323185,101.40771869507412,0.9581081081081081,0.9114864864864864,0.9152027027027027,0.9155405405405406,0.9314864864864865,False
