asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
USDCAD1440_comma,daily,30,50,long_short,fast_slope,0.0025,-0.013857799895405254,-0.9154524798584153,-1.2281115992877834,-0.03829813508015679,-0.361840070447329,167,0.31736526946107785,0.8069920560279198,-120.41099800171588,0.5344594594594595,0.5327702702702702,0.4831081081081081,0.6956081081081081,0.5479391891891893,False
USDCAD1440_comma,daily,50,250,long_only,combined,0.005,-0.007127421225658903,-1.0250621236405701,-1.3912441551085686,-0.02595240789234508,-0.2746342942521802,96,0.2604166666666667,0.798995749382543,-112.86722226852932,0.3581081081081081,0.6675675675675675,0.6743243243243243,0.6851351351351351,0.5477702702702703,False
USDCAD1440_comma,daily,50,100,long_only,fast_slope,0.0025,-0.0076032435252579855,-0.9883541253095988,-1.3445353217255858,-0.03121985158675767,-0.24353874662501618,93,0.25806451612903225,0.7795237255846293,-123.84846321329657,0.4097972972972973,0.6138513513513514,0.658445945945946,0.6554054054054054,0.5473817567567568,False
USDCAD1440_comma,daily,50,300,long_only,fast_slope,0.001,-0.008666870369781532,-0.9965528909607655,-1.3501752270300824,-0.028364265405231244,-0.30555596085287984,106,0.2641509433962264,0.7896383129900206,-122.888618325359,0.4010135135135135,0.6432432432432432,0.6243243243243243,0.6695945945945946,0.5465202702702703,False
USDCAD1440_comma,daily,20,400,long_only,combined,0.0025,-0.004449347324619657,-1.0805305963577865,-1.486217796660692,-0.026314012288292297,-0.1690866172696618,134,0.2835820895522388,0.8685250782516839,-51.49279745474303,0.2810810810810811,0.664527027027027,0.7537162162162162,0.7804054054054054,0.5463682432432433,False
USDCAD1440_comma,daily,75,250,long_only,price_slow,0.005,-0.009215115778096639,-0.9269672360101324,-1.220082725293566,-0.029948925845622285,-0.3076943669231341,43,0.18604651162790697,0.671369363444598,-320.79511531957957,0.510472972972973,0.6256756756756757,0.6101351351351352,0.4209459459459459,0.5457770270270271,False
USDCAD1440_comma,daily,20,400,long_only,combined,0.001,-0.004761269413773306,-1.0803417979309153,-1.4837403927849873,-0.025663371463806203,-0.18552782203570806,140,0.2857142857142857,0.8647162272789894,-52.61870389653257,0.2814189189189189,0.6716216216216216,0.745945945945946,0.7736486486486487,0.5457094594594594,False
USDCAD1440_comma,daily,30,500,long_short,combined,0.0025,-0.008999968449565965,-1.0101881456195598,-1.3672431000556855,-0.028980646772810943,-0.3105509866677494,155,0.2129032258064516,0.8301344572524623,-84.98199496894067,0.38175675675675674,0.6361486486486486,0.6168918918918919,0.7304054054054054,0.544679054054054,False
USDCAD1440_comma,daily,75,150,long_only,fast_slope,0.0,-0.009161284383017887,-0.9365761203267337,-1.258463286224191,-0.033320547875493746,-0.2749439900343216,96,0.2604166666666667,0.7102626957740094,-142.90691683782077,0.4918918918918919,0.591554054054054,0.6128378378378379,0.5162162162162162,0.5446452702702702,False
USDCAD1440_comma,daily,100,400,long_short,none,0.001,-0.015958850008849668,-0.8112185684416027,-1.0854890495600005,-0.038137845954567914,-0.41845179268542865,18,0.16666666666666666,0.608849683882843,-1136.1042004939102,0.7155405405405405,0.5341216216216216,0.4260135135135135,0.264527027027027,0.5446283783783784,True
USDCAD1440_comma,daily,100,250,long_short,none,0.005,-0.014023398226371997,-0.8217373212438687,-1.0919114631925304,-0.039001033915090785,-0.3595647812030409,24,0.2916666666666667,0.607825444815558,-773.9390574747712,0.6969594594594595,0.5233108108108108,0.47702702702702704,0.26216216216216215,0.5443412162162162,False
USDCAD1440_comma,daily,10,200,long_short,none,0.0025,-0.017169022629590525,-0.7992469710517024,-1.1027763713949934,-0.04499056738714026,-0.38161382766864105,65,0.18461538461538463,0.6563950411054509,-349.62015469856425,0.7371621621621621,0.45337837837837835,0.39054054054054055,0.3841216216216216,0.5439358108108108,False
USDCAD1440_comma,daily,60,250,long_short,slow_slope,0.001,-0.014557513536610944,-0.8110068063033138,-1.0732176735778949,-0.041753877081498254,-0.3486505817937944,76,0.18421052631578946,0.6135192307097196,-259.6731891097382,0.7162162162162162,0.49493243243243246,0.4635135135135135,0.2716216216216216,0.5436655405405406,False
USDCAD1440_comma,daily,60,150,long_only,none,0.005,-0.009464714533638174,-0.9120161231724268,-1.209476628228155,-0.029650439105731303,-0.31920992805157766,21,0.42857142857142855,0.6366159599806539,-569.802873734513,0.5418918918918919,0.6277027027027027,0.6003378378378378,0.3324324324324324,0.5436148648648649,False
USDCAD1440_comma,daily,60,300,long_only,fast_slope,0.0,-0.008884044585422579,-0.9703706970109792,-1.3081061862856789,-0.03365791710680456,-0.263951110142419,107,0.308411214953271,0.7783366381061018,-124.59047598072934,0.43716216216216214,0.5861486486486487,0.6192567567567567,0.6537162162162162,0.5433108108108108,False
USDCAD1440_comma,daily,5,300,long_only,slow_slope,0.005,-0.009498401715277938,-0.9017847427465521,-1.1862976994261165,-0.03606307080829878,-0.2633830536996916,59,0.1694915254237288,0.6567271463880964,-240.48352771548676,0.5625,0.5608108108108109,0.5996621621621622,0.38547297297297295,0.5429560810810811,False
USDCAD1440_comma,daily,30,100,long_short,fast_slope,0.005,-0.011811451613676582,-0.9282502458672652,-1.2562525195603447,-0.03986349602384728,-0.29629743479123594,145,0.30344827586206896,0.8027195687809493,-111.3141236791855,0.5081081081081081,0.514527027027027,0.5358108108108108,0.6895270270270271,0.5424662162162163,False
USDCAD1440_comma,daily,75,300,long_only,fast_slope,0.0025,-0.008119879188237644,-0.9677420373128607,-1.2841753472067734,-0.03281140612133253,-0.2474712347959528,89,0.3258426966292135,0.7375734840191612,-137.680499109431,0.4449324324324324,0.595945945945946,0.6418918918918919,0.5800675675675676,0.542347972972973,False
USDCAD1440_comma,daily,30,300,long_only,combined,0.005,-0.006464986323482025,-1.0424287116801993,-1.4104315548721642,-0.027866077771367726,-0.23200201967873535,94,0.2127659574468085,0.8171937260662188,-105.070673890912,0.3324324324324324,0.6483108108108108,0.6972972972972973,0.716554054054054,0.5419932432432433,False
USDCAD1440_comma,daily,40,50,long_only,combined,0.0025,-0.0041275640618594345,-1.1082820645737796,-1.5140672722870827,-0.02301423366701635,-0.17934831641928606,72,0.2777777777777778,0.85749635941403,-89.1165550695214,0.2483108108108108,0.6993243243243243,0.7648648648648648,0.7652027027027027,0.5419087837837837,False
USDCAD1440_comma,daily,75,500,long_only,combined,0.005,-0.0062748676548406435,-1.05799658143265,-1.4082694802686955,-0.021367700250838714,-0.29366134779031006,79,0.24050632911392406,0.7726230866198979,-121.51573430755658,0.3158783783783784,0.7128378378378378,0.7016891891891892,0.6432432432432432,0.5413851351351352,False
USDCAD1440_comma,daily,100,400,long_short,slow_slope,0.0025,-0.01266866716088244,-0.8786471310702239,-1.156360165235815,-0.03655605343396893,-0.3465545640413785,73,0.2191780821917808,0.657379412410397,-245.4700472396282,0.6037162162162162,0.5550675675675676,0.5141891891891892,0.3875,0.5412162162162162,False
USDCAD1440_comma,daily,20,100,long_short,slow_slope,0.0025,-0.01652660500365921,-0.8496205759849899,-1.1561986032574343,-0.04469828992148826,-0.36973685196207495,128,0.234375,0.7267541796810502,-179.34938516079356,0.6530405405405405,0.4574324324324324,0.41114864864864864,0.5557432432432432,0.5411655405405406,False
USDCAD1440_comma,daily,50,150,long_only,combined,0.0,-0.008439896730605634,-1.0004914127422724,-1.3561436063378192,-0.0294768556883368,-0.28632282967498035,115,0.25217391304347825,0.7899362875570658,-110.49016634838101,0.3929054054054054,0.6297297297297297,0.6297297297297297,0.6706081081081081,0.5411317567567568,False
USDCAD1440_comma,daily,100,400,long_only,combined,0.001,-0.007283029783295869,-1.0066976233611804,-1.332414301888083,-0.025348408939083522,-0.2873170383513305,68,0.27941176470588236,0.729693461131592,-164.66133167905187,0.3858108108108108,0.675,0.6672297297297297,0.5635135135135135,0.5410472972972973,False
USDCAD1440_comma,daily,75,400,long_short,none,0.001,-0.016249961907288224,-0.8134805053618402,-1.1034060825382979,-0.04011601629536961,-0.40507416757540493,21,0.23809523809523808,0.6234762118184249,-994.2081134548228,0.7128378378378378,0.5091216216216217,0.4192567567567568,0.29662162162162165,0.5407601351351352,False
USDCAD1440_comma,daily,50,75,long_short,none,0.005,-0.009705444361882365,-0.9332384241818313,-1.2670152573011664,-0.038691305433721485,-0.2508430318668846,58,0.41379310344827586,0.7533505282530184,-228.7437960907055,0.49763513513513513,0.5273648648648649,0.5925675675675676,0.6081081081081081,0.540625,False
USDCAD1440_comma,daily,5,100,long_short,price_slow,0.0025,-0.01725011082757577,-0.8030796228306603,-1.1042915423228845,-0.05211818808111183,-0.3309806319576829,149,0.2214765100671141,0.7236101683125354,-153.6091194899503,0.7287162162162162,0.3547297297297297,0.3885135135135135,0.5466216216216216,0.5398648648648648,False
USDCAD1440_comma,daily,100,400,long_short,none,0.005,-0.014373193806315632,-0.8367086135306254,-1.11092335048871,-0.037387438994295294,-0.3844391109139287,17,0.23529411764705882,0.6150959433408131,-1096.9788912705915,0.6695945945945946,0.5469594594594595,0.4706081081081081,0.2743243243243243,0.5398479729729729,True
USDCAD1440_comma,daily,75,300,long_only,price_slow,0.005,-0.009967315544476274,-0.9156465506619336,-1.2033248648585404,-0.03154161680765782,-0.3160052195566704,46,0.15217391304347827,0.6535072954828601,-322.5553993763224,0.533445945945946,0.6111486486486486,0.5827702702702703,0.3777027027027027,0.5393749999999999,False
USDCAD1440_comma,daily,40,300,long_short,none,0.005,-0.015014907139180411,-0.804902050084345,-1.084188203352824,-0.04039659686914557,-0.3716874267359045,32,0.1875,0.5803076633917211,-634.5383336058834,0.7256756756756757,0.5057432432432433,0.45337837837837835,0.21317567567567566,0.5393581081081081,False
USDCAD1440_comma,daily,50,150,long_only,fast_slope,0.005,-0.0076700190157462655,-1.0189782334959245,-1.3862988474033917,-0.026964278848506423,-0.2844511087738998,87,0.27586206896551724,0.7727310714244826,-133.4863864465669,0.3689189189189189,0.6564189189189189,0.6550675675675676,0.643581081081081,0.539222972972973,False
USDCAD1440_comma,daily,50,200,long_only,fast_slope,0.005,-0.008492145642121307,-1.0221179526454218,-1.3910205889304394,-0.025975867402233444,-0.3269244299187922,98,0.2653061224489796,0.7916749475452389,-130.4090782817773,0.3635135135135135,0.6668918918918919,0.6273648648648649,0.6746621621621621,0.5388006756756757,False
USDCAD1440_comma,daily,10,75,long_only,slow_slope,0.0,-0.010197982702972785,-0.9281583708653737,-1.2419212212405921,-0.03666972499384916,-0.2781036046679749,111,0.2972972972972973,0.7206294917931038,-136.53262606769292,0.5084459459459459,0.5540540540540541,0.577027027027027,0.5402027027027027,0.5383277027027027,False
USDCAD1440_comma,daily,30,75,long_short,combined,0.005,-0.010589744096774045,-0.9473921329220014,-1.276437920410512,-0.03914328860384081,-0.27053792551643097,141,0.2624113475177305,0.8044844498800837,-105.94598073752852,0.47533783783783784,0.5209459459459459,0.5699324324324324,0.6918918918918919,0.5381418918918919,False
USDCAD1440_comma,daily,30,50,long_short,fast_slope,0.005,-0.009220442246293703,-0.9972808455593933,-1.3710147113887845,-0.03282909592540523,-0.28086189967718067,121,0.38016528925619836,0.8164319295634355,-111.85860928390393,0.40033783783783783,0.5956081081081082,0.6097972972972973,0.7135135135135136,0.5380236486486486,False
USDCAD1440_comma,daily,20,75,long_short,price_slow,0.001,-0.01707155156401652,-0.8365945150458577,-1.1374494423313135,-0.0498526709957778,-0.34244005833634006,167,0.2215568862275449,0.7562845612116954,-139.37972884964876,0.6702702702702703,0.3932432432432432,0.3956081081081081,0.6148648648648649,0.5377702702702704,False
USDCAD1440_comma,daily,75,500,long_only,fast_slope,0.001,-0.007901871513032344,-1.006875258022942,-1.3447133530758741,-0.027389533386003154,-0.28849967619639805,90,0.24444444444444444,0.7475433034034306,-132.7093013888354,0.38547297297297295,0.6543918918918918,0.6476351351351352,0.5969594594594595,0.5368581081081081,False
USDCAD1440_comma,daily,50,500,long_only,combined,0.001,-0.007147840251910065,-1.0614840388299216,-1.4359099556904824,-0.024238326197827224,-0.29489826127312424,114,0.2631578947368421,0.8117475723937018,-95.30394101331319,0.3108108108108108,0.6895270270270271,0.672972972972973,0.702027027027027,0.5366047297297297,False
USDCAD1440_comma,daily,30,300,long_only,slow_slope,0.005,-0.009522214670841023,-0.8961629780802791,-1.1808799109321322,-0.0369911906090984,-0.2574184424466437,42,0.16666666666666666,0.6355862677926556,-338.6094985543663,0.5736486486486486,0.552027027027027,0.5986486486486486,0.3290540540540541,0.5365540540540541,False
USDCAD1440_comma,daily,40,250,long_short,none,0.0,-0.017008952260570864,-0.774753658071585,-1.0842081962477086,-0.04540488634644658,-0.37460620715554327,31,0.1935483870967742,0.5938737195406291,-675.4198764454611,0.7743243243243243,0.44763513513513514,0.3989864864864865,0.23412162162162162,0.536554054054054,False
USDCAD1440_comma,daily,40,100,long_only,fast_slope,0.001,-0.00885077054176664,-0.9952305042104631,-1.3510513352875737,-0.031174399643720794,-0.28391149927242876,118,0.288135593220339,0.777336982254575,-112.58065978989822,0.40304054054054056,0.6141891891891892,0.6199324324324325,0.652027027027027,0.536554054054054,False
USDCAD1440_comma,daily,20,75,long_short,slow_slope,0.0025,-0.015117658961709135,-0.8461378302918855,-1.1485725127791107,-0.05163506579850374,-0.2927789231585952,154,0.2532467532467532,0.7540471243700212,-133.2148339089541,0.658445945945946,0.3641891891891892,0.4510135135135135,0.6097972972972973,0.536097972972973,False
USDCAD1440_comma,daily,100,200,long_only,fast_slope,0.001,-0.010217592725002111,-0.9393801879832,-1.2539936252648667,-0.029299858912412026,-0.348724980401654,67,0.2835820895522388,0.6836101138354328,-193.47432423120057,0.48783783783783785,0.6307432432432433,0.5763513513513514,0.452027027027027,0.5358952702702703,False
USDCAD1440_comma,daily,40,50,long_short,price_slow,0.005,-0.0014548172389357017,-1.3691495314556659,-1.9107097316436001,-0.01137147999015128,-0.1279356108611811,33,0.3333333333333333,0.9081401607119826,-66.66719969018213,0.09273648648648648,0.8099662162162162,0.8619932432432432,0.8228040540540541,0.5354054054054054,False
USDCAD1440_comma,daily,40,50,long_short,combined,0.005,-0.0014548172389357017,-1.3691495314556659,-1.9107097316436001,-0.01137147999015128,-0.1279356108611811,33,0.3333333333333333,0.9081401607119826,-66.66719969018213,0.09273648648648648,0.8099662162162162,0.8619932432432432,0.8228040540540541,0.5354054054054054,False
USDCAD1440_comma,daily,10,250,long_short,none,0.005,-0.016417292462881594,-0.8170070206735669,-1.1087517979396155,-0.042317265931511056,-0.38795730540466344,60,0.11666666666666667,0.629578775313212,-362.87335646704554,0.7074324324324325,0.48817567567567566,0.41452702702702704,0.31554054054054054,0.5352533783783784,False
USDCAD1440_comma,daily,30,150,long_short,none,0.0,-0.018023438040581707,-0.7798490916010477,-1.104424446607193,-0.04606236534549157,-0.39128338081200564,52,0.25,0.6301706223082264,-456.8505068351199,0.7628378378378379,0.4375,0.3662162162162162,0.31655405405405407,0.5352364864864865,False
USDCAD1440_comma,daily,50,300,long_only,slow_slope,0.0025,-0.010212028967626186,-0.8909929429216569,-1.1690660073201982,-0.03772768441570936,-0.2706773321973086,46,0.21739130434782608,0.6398361231211973,-329.8787805545697,0.5831081081081081,0.5422297297297297,0.5766891891891892,0.3385135135135135,0.5349155405405406,False
USDCAD1440_comma,daily,5,500,long_short,slow_slope,0.0,-0.015276504070304786,-0.8671664546180646,-1.1523258006519015,-0.03692184531459336,-0.41375245305701847,98,0.1836734693877551,0.6567266303543291,-212.51008599726856,0.6229729729729729,0.5527027027027027,0.4472972972972973,0.38513513513513514,0.5345945945945946,False
USDCAD1440_comma,daily,10,500,long_short,none,0.0025,-0.015447927890753554,-0.8273922235714748,-1.1134362364544481,-0.036876594248148195,-0.41890874701720293,53,0.1320754716981132,0.5873478398407544,-385.79689933397555,0.6864864864864865,0.5530405405405405,0.4418918918918919,0.22162162162162163,0.5344763513513514,False
USDCAD1440_comma,daily,100,300,long_only,fast_slope,0.0,-0.009810962749670749,-0.947120098312639,-1.253929429285672,-0.030453584838943934,-0.3221611774625799,68,0.25,0.692640298549217,-184.73674234882338,0.4756756756756757,0.6192567567567567,0.5881756756756756,0.4756756756756757,0.534070945945946,False
USDCAD1440_comma,daily,30,75,long_short,fast_slope,0.001,-0.015443595195173798,-0.8997867039353488,-1.2134126750967305,-0.04413316921512763,-0.34993170601217916,191,0.29842931937172773,0.7987578462671318,-111.96199143650061,0.566554054054054,0.46385135135135136,0.44222972972972974,0.6847972972972973,0.5337500000000001,False
USDCAD1440_comma,daily,60,500,long_short,price_slow,0.001,-0.01440486256475526,-0.8464517882447676,-1.1291302706943112,-0.03795780507829156,-0.37949672103125753,76,0.14473684210526316,0.6174967655567684,-257.35752844498893,0.6577702702702702,0.5371621621621622,0.46993243243243243,0.28074324324324323,0.5334966216216216,False
USDCAD1440_comma,daily,50,200,long_short,none,0.0025,-0.01618375217972401,-0.7866135457880157,-1.0742415185547451,-0.045852841262341175,-0.35294982239226436,33,0.21212121212121213,0.603085355536714,-601.1873178326722,0.7516891891891891,0.44256756756756754,0.4206081081081081,0.25236486486486487,0.5332939189189189,False
USDCAD1440_comma,daily,10,75,long_short,price_slow,0.001,-0.01745552541869,-0.8216926701185069,-1.1277303164920816,-0.0525177354184093,-0.3323739167277808,170,0.2235294117647059,0.7470362571175901,-140.34060070393645,0.6972972972972973,0.3527027027027027,0.3831081081081081,0.595945945945946,0.5331081081081082,False
USDCAD1440_comma,daily,30,250,long_short,none,0.005,-0.01587261648221816,-0.8020467731329787,-1.0908943731585643,-0.04356399839223547,-0.36435169102951714,37,0.24324324324324326,0.5985196512658579,-574.5306760658567,0.7307432432432432,0.47297297297297297,0.4293918918918919,0.24324324324324326,0.5329054054054054,False
USDCAD1440_comma,daily,20,200,long_short,price_slow,0.0025,-0.016786455346356033,-0.8212552122146051,-1.1230240799233666,-0.0451797079653962,-0.37154855802107056,97,0.18556701030927836,0.6619155299403242,-230.42238713238424,0.6986486486486486,0.45135135135135135,0.40506756756756757,0.3969594594594595,0.5328547297297298,False
USDCAD1440_comma,daily,60,150,long_only,price_slow,0.005,-0.008735810222190943,-0.9607440906580599,-1.2798401449471222,-0.02907283887484556,-0.3004801237263882,46,0.2826086956521739,0.68561094006278,-285.2851670616766,0.4523648648648649,0.6347972972972973,0.6229729729729729,0.4560810810810811,0.532652027027027,False
USDCAD1440_comma,daily,40,75,long_short,slow_slope,0.001,-0.015915331311039504,-0.8367180227626623,-1.131545606108006,-0.051055976733783905,-0.31172317775889846,154,0.2792207792207792,0.731830602407383,-138.8602010725925,0.6692567567567568,0.37567567567567567,0.4280405405405405,0.5689189189189189,0.5325675675675676,False
USDCAD1440_comma,daily,40,400,long_only,combined,0.0,-0.006319312745473704,-1.0727183051002174,-1.4584846621176473,-0.025955750082011626,-0.24346484788560363,112,0.25,0.8204955093742441,-86.29059715796474,0.2929054054054054,0.6672297297297297,0.7006756756756757,0.7179054054054054,0.5317905405405405,False
USDCAD1440_comma,daily,5,50,long_short,price_slow,0.0025,-0.016918452908790682,-0.8211586626071086,-1.1184821750632357,-0.05588285582630834,-0.3027485381451438,197,0.2436548223350254,0.7764168053912773,-119.7928620672147,0.6989864864864865,0.2939189189189189,0.4023648648648649,0.6513513513513514,0.53125,False
USDCAD1440_comma,daily,50,100,long_only,none,0.005,-0.007673186507910601,-0.9488743129594013,-1.2669626281510358,-0.03076600661913224,-0.24940469534771958,31,0.3548387096774194,0.6536462070838465,-374.7689975234056,0.47297297297297297,0.6175675675675676,0.6547297297297298,0.37804054054054054,0.5312331081081082,False
USDCAD1440_comma,daily,75,500,long_only,combined,0.0025,-0.0068417542861411995,-1.0540872004737287,-1.4014846979693214,-0.023764480191835136,-0.28789833528493713,82,0.21951219512195122,0.7574876646985134,-127.11028042421327,0.3206081081081081,0.6939189189189189,0.6847972972972973,0.6168918918918919,0.5312162162162162,False
USDCAD1440_comma,daily,30,50,long_short,price_slow,0.005,-0.009542503431888227,-0.9985344995414742,-1.369215168349383,-0.03400888171098033,-0.28058856839174673,119,0.31932773109243695,0.8148544264759684,-116.88636488466885,0.39763513513513515,0.5834459459459459,0.5983108108108108,0.7097972972972973,0.5310472972972973,False
USDCAD1440_comma,daily,40,75,long_short,slow_slope,0.0025,-0.014547532799852436,-0.859898350166814,-1.1564385118825813,-0.049289948187986286,-0.29514197792153873,129,0.2558139534883721,0.7282109989983463,-153.38685294886193,0.6331081081081081,0.40168918918918917,0.46452702702702703,0.5614864864864865,0.5307939189189189,False
USDCAD1440_comma,daily,30,100,long_short,price_slow,0.0025,-0.014909939153529006,-0.82849562881154,-1.1201550401331772,-0.053281684638585965,-0.27983235242399607,131,0.2366412213740458,0.7199629404390863,-154.12518063424696,0.6844594594594594,0.33952702702702703,0.4554054054054054,0.5391891891891892,0.530625,False
USDCAD1440_comma,daily,30,200,long_short,fast_slope,0.0,-0.013517269073316962,-0.9258575540419192,-1.24686723594312,-0.041485167435287865,-0.3258337837108254,179,0.26256983240223464,0.7954610488540721,-105.10934243998437,0.5135135135135135,0.4983108108108108,0.4929054054054054,0.6797297297297298,0.5305236486486486,False
USDCAD1440_comma,daily,100,400,long_only,combined,0.0,-0.007626180454577414,-1.0121415381810248,-1.3395688702769881,-0.026183717553936555,-0.29125659635107337,71,0.28169014084507044,0.7211946478373699,-164.61767021404611,0.3783783783783784,0.6652027027027027,0.6567567567567567,0.5422297297297297,0.5303378378378378,False
USDCAD1440_comma,daily,60,500,long_short,price_slow,0.0025,-0.01409949335190841,-0.8608511230873738,-1.1447068347881557,-0.03589132737083904,-0.39283844830336245,64,0.171875,0.6176335508911779,-300.3966145136509,0.6307432432432433,0.5618243243243243,0.47466216216216217,0.28175675675675677,0.5299493243243244,False
USDCAD1440_comma,daily,20,400,long_short,slow_slope,0.0025,-0.01365505010437551,-0.887104979370056,-1.1757253870909097,-0.03753357742623296,-0.36380891566258555,88,0.19318181818181818,0.6601710759146721,-213.90079043610748,0.5905405405405405,0.5445945945945946,0.4908783783783784,0.3935810810810811,0.5295777027027028,False
USDCAD1440_comma,daily,75,250,long_only,price_slow,0.0025,-0.010578811313873282,-0.9227235759001847,-1.2116196228885137,-0.03318000910471518,-0.31883087435228996,51,0.19607843137254902,0.6609181906629967,-307.3921962151019,0.518918918918919,0.5929054054054054,0.5702702702702702,0.3952702702702703,0.5291385135135135,False
USDCAD1440_comma,daily,75,400,long_short,combined,0.005,-0.008599403144566198,-0.9949764767707798,-1.3273604200259963,-0.03240185398198502,-0.2653984907575766,104,0.2692307692307692,0.7570990251110621,-121.05185120609134,0.40337837837837837,0.6013513513513513,0.6246621621621622,0.6162162162162163,0.529054054054054,False
USDCAD1440_comma,daily,5,100,long_short,price_slow,0.0,-0.0183327905744467,-0.8010524875847518,-1.117587779151261,-0.05466470831753506,-0.3353679391821799,183,0.19672131147540983,0.7335608632659013,-131.87028842592252,0.7327702702702703,0.3158783783783784,0.35574324324324325,0.5719594594594595,0.5290202702702703,False
USDCAD1440_comma,daily,5,250,long_short,price_slow,0.005,-0.016313508217574046,-0.8186340642558493,-1.1105216930418127,-0.04487598010000981,-0.3635242769342988,87,0.1724137931034483,0.6354672976698413,-248.88846558918397,0.7040540540540541,0.4554054054054054,0.41824324324324325,0.32837837837837835,0.5283783783783784,False
USDCAD1440_comma,daily,100,500,long_only,fast_slope,0.001,-0.00875901389802114,-0.9843991192984897,-1.298397863221834,-0.027077359910478258,-0.323481089994731,72,0.25,0.6973682953105425,-175.3693483824236,0.4158783783783784,0.6557432432432433,0.6222972972972973,0.48986486486486486,0.5282263513513514,False
USDCAD1440_comma,daily,40,50,long_short,slow_slope,0.0,-0.019340947754750926,-0.8526337196363292,-1.1715755352854742,-0.04891997349141889,-0.39535891731714745,221,0.3393665158371041,0.7895674072720404,-117.46906511004575,0.6483108108108108,0.40844594594594597,0.33175675675675675,0.6692567567567568,0.5281756756756757,False
USDCAD1440_comma,daily,30,100,long_short,price_slow,0.0,-0.016739591922065644,-0.8234340480483731,-1.1249262260983173,-0.052603182306113876,-0.3182239398493589,157,0.2356687898089172,0.7227984267778684,-144.22579380218832,0.6925675675675675,0.3506756756756757,0.4060810810810811,0.5449324324324324,0.5276520270270271,False
USDCAD1440_comma,daily,100,300,long_only,fast_slope,0.001,-0.00979865129601154,-0.9575563785894713,-1.26763887883273,-0.03107444948287823,-0.31532823458097037,67,0.26865671641791045,0.6948332866084214,-185.6515219373615,0.45844594594594595,0.6152027027027027,0.5885135135135136,0.4831081081081081,0.527347972972973,False
USDCAD1440_comma,daily,100,200,long_short,none,0.0,-0.01764443913562752,-0.7783622279994323,-1.08318277699354,-0.04852524963165999,-0.3636135675665957,27,0.3333333333333333,0.6163628748636707,-813.4860596605829,0.7679054054054054,0.4114864864864865,0.3777027027027027,0.2777027027027027,0.5272297297297297,False
USDCAD1440_comma,daily,75,400,long_only,fast_slope,0.005,-0.007348866607419846,-1.028024955875017,-1.3688977042543753,-0.027605326134684364,-0.2662119103960324,80,0.3125,0.7492628925818575,-139.41961355284093,0.3527027027027027,0.6523648648648649,0.6641891891891892,0.6003378378378378,0.5270608108108109,False
USDCAD1440_comma,daily,30,75,long_only,slow_slope,0.001,-0.009869151707371016,-0.93116932394362,-1.254541417487461,-0.03847343122016329,-0.2565186258250539,92,0.25,0.7054289867350126,-159.80502851435634,0.5023648648648649,0.5307432432432433,0.5858108108108108,0.5070945945945946,0.5268581081081082,False
USDCAD1440_comma,daily,60,300,long_only,fast_slope,0.001,-0.009068071254476173,-0.9851869425789574,-1.3272969090218218,-0.03565664236853888,-0.25431646537973673,101,0.32673267326732675,0.7695921742980703,-134.5428967681949,0.41385135135135137,0.5655405405405406,0.6152027027027027,0.6385135135135135,0.5257432432432433,False
USDCAD1440_comma,daily,30,500,long_short,price_slow,0.0,-0.01567293230961886,-0.8413142792742206,-1.1360736690088533,-0.039178761884279614,-0.40003643698367064,89,0.1348314606741573,0.6139145859796342,-232.08923155672173,0.6652027027027027,0.5195945945945946,0.43513513513513513,0.27263513513513515,0.523902027027027,False
USDCAD1440_comma,daily,20,400,long_only,fast_slope,0.0025,-0.006307238279936622,-1.0706069848751332,-1.4643531208946694,-0.031276005726654475,-0.20166380371779313,152,0.3026315789473684,0.8415204338226969,-63.46674885371833,0.2972972972972973,0.6131756756756757,0.7010135135135135,0.7425675675675676,0.5238006756756757,False
USDCAD1440_comma,daily,75,200,long_only,combined,0.0,-0.009212935181750925,-0.9709075050668995,-1.3040347746553986,-0.03487008413272705,-0.2642074262477674,106,0.3113207547169811,0.7278722704006606,-130.10516941013591,0.43614864864864866,0.5726351351351351,0.610472972972973,0.5581081081081081,0.523429054054054,False
USDCAD1440_comma,daily,100,150,long_only,none,0.0025,-0.010722782781729667,-0.9317221983176446,-1.2281686147096338,-0.03291258667897937,-0.325795808342773,21,0.38095238095238093,0.6676575899380239,-654.3589054044967,0.5003378378378378,0.5942567567567567,0.5652027027027027,0.41081081081081083,0.5233614864864865,False
USDCAD1440_comma,daily,75,400,long_short,combined,0.001,-0.009403855766823344,-0.9886723628477365,-1.3172274443726855,-0.033076692967028254,-0.2843045940595501,120,0.25833333333333336,0.7512761036561912,-114.46688971223006,0.40912162162162163,0.5932432432432433,0.6030405405405406,0.6033783783783784,0.5230743243243243,False
USDCAD1440_comma,daily,100,300,long_only,fast_slope,0.0025,-0.009341578894338065,-0.9702514250742685,-1.291386901944158,-0.02861650359145402,-0.3264402607566571,63,0.30158730158730157,0.6786184662245466,-192.9124348866357,0.43783783783783786,0.6405405405405405,0.6070945945945946,0.43885135135135134,0.5225168918918919,False
