asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
xauusd_1D_comma,daily,5,75,long_only,combined,0.005,0.03651034075974913,0.02319824946272926,0.03231339110782274,0.1101537882315292,-0.3314487985016825,311,0.3762057877813505,1.2604468734547,321.0871471897941,0.11790540540540541,0.22804054054054054,0.14662162162162162,0.19324324324324324,0.16248310810810812,False
xauusd_1D_comma,daily,10,75,long_short,none,0.0,0.03943007262666143,0.08544028744256367,0.11653638319411067,0.07072193528621756,-0.5575366746835284,100,0.33,1.2061441112501887,380.04968199873093,0.2,0.1097972972972973,0.17398648648648649,0.13378378378378378,0.1623141891891892,False
xauusd_1D_comma,daily,75,100,long_short,price_slow,0.005,0.03515584940205052,0.04180804621405619,0.05634864435126906,0.07598018271640472,-0.46269761594637615,124,0.3548387096774194,1.3599060885902285,532.20140165433,0.14324324324324325,0.125,0.13614864864864865,0.30743243243243246,0.1618918918918919,False
xauusd_1D_comma,daily,5,150,long_short,price_slow,0.0025,0.041194556745328015,0.09287519127696243,0.12411315425059546,0.08285763516188366,-0.4971727308514644,132,0.21212121212121213,1.0356585998245662,61.61486267138345,0.20945945945945946,0.13918918918918918,0.19324324324324324,0.02837837837837838,0.1614864864864865,False
xauusd_1D_comma,daily,60,200,long_short,combined,0.0025,0.03711235543881908,0.05661479251793042,0.07438962614865881,0.08846299263018127,-0.4195240782093699,174,0.3275862068965517,1.2456118681317372,376.556841275712,0.16452702702702704,0.15472972972972973,0.15371621621621623,0.17263513513513515,0.16113175675675678,False
xauusd_1D_comma,daily,10,200,long_only,combined,0.0025,0.036248214789193156,0.0260262565052922,0.0364713555893029,0.10129639592467791,-0.3578430847248173,263,0.3574144486692015,1.2901548020134233,378.21968451209597,0.12162162162162163,0.19493243243243244,0.14560810810810812,0.23006756756756758,0.1610135135135135,False
xauusd_1D_comma,daily,5,300,long_only,combined,0.0,0.03745484463687898,0.03597918996774543,0.04908114868242563,0.10213765829701929,-0.3667094513559259,335,0.3522388059701492,1.2417394631324263,309.95814762163974,0.1358108108108108,0.20067567567567568,0.15675675675675677,0.16756756756756758,0.16097972972972974,False
xauusd_1D_comma,daily,60,100,long_short,price_slow,0.0,0.03835805611347465,0.07052262179473627,0.09329556459168822,0.07425053160784159,-0.5166031176189405,156,0.2692307692307692,1.2233724051810198,293.1689587932144,0.1858108108108108,0.12094594594594595,0.16452702702702704,0.15101351351351353,0.16011824324324325,False
xauusd_1D_comma,daily,30,75,long_short,combined,0.0,0.03545593905668709,0.04251543130905057,0.05696557115999249,0.08071934814975038,-0.43924957113019925,237,0.35443037974683544,1.3212997283333852,392.4261753750532,0.14594594594594595,0.1341216216216216,0.14054054054054055,0.2668918918918919,0.16005067567567569,False
xauusd_1D_comma,daily,5,400,long_short,none,0.0,0.04204175586683534,0.09852562760368079,0.12835884916440085,0.07341790739797197,-0.5726362594202279,60,0.15,1.0082280400088448,23.302911657751203,0.2168918918918919,0.11756756756756757,0.20270270270270271,0.02195945945945946,0.15998310810810812,False
xauusd_1D_comma,daily,20,100,long_short,combined,0.0025,0.0372526386177765,0.052034544062776536,0.07095984980939497,0.08090185418208057,-0.46046705597048987,268,0.3283582089552239,1.2740352273965132,355.60364092802524,0.1581081081081081,0.13445945945945945,0.1554054054054054,0.21114864864864866,0.1596114864864865,False
xauusd_1D_comma,daily,40,100,long_short,combined,0.001,0.03491766990870104,0.040730451731714815,0.053924575798458184,0.07399898854010044,-0.4718668538256976,193,0.32642487046632124,1.361529188185302,489.40669123530256,0.14121621621621622,0.11993243243243243,0.13344594594594594,0.30945945945945946,0.15957770270270272,False
xauusd_1D_comma,daily,60,75,long_only,fast_slope,0.005,0.03130103036345511,-0.012060860393285522,-0.01594450048651608,0.0929120440966857,-0.3368888357561348,79,0.35443037974683544,1.5210931162139991,931.8970572514066,0.08141891891891892,0.16655405405405405,0.10540540540540541,0.4280405405405405,0.15949324324324324,False
xauusd_1D_comma,daily,10,100,long_short,none,0.005,0.03766052726590141,0.07237560870508596,0.09794396971109563,0.08126101395197514,-0.46345135796802384,92,0.29347826086956524,1.1907151445397148,388.72334630476166,0.18716216216216217,0.1358108108108108,0.15945945945945947,0.12263513513513513,0.15910472972972972,False
xauusd_1D_comma,daily,5,400,long_short,none,0.0025,0.041562748723485976,0.09560496821903826,0.12451108131994472,0.0751297678686468,-0.5532127930456574,59,0.15254237288135594,1.006640822139748,19.815686015812773,0.21283783783783783,0.12195945945945946,0.19628378378378378,0.021621621621621623,0.158125,False
xauusd_1D_comma,daily,5,100,long_only,combined,0.0025,0.03708178636574089,0.030389098199655518,0.0420019901862797,0.09853175163444479,-0.37634352125713977,326,0.3496932515337423,1.256401511798668,313.66830004022637,0.12905405405405404,0.18783783783783783,0.15337837837837837,0.18783783783783783,0.1574324324324324,False
xauusd_1D_comma,daily,60,100,long_short,fast_slope,0.0,0.03689179402216958,0.06142071485778699,0.08156536785816418,0.06993488106021509,-0.5275163618338771,181,0.35911602209944754,1.2719291136185134,370.1778399141618,0.17263513513513515,0.10777027027027027,0.15067567567567566,0.20844594594594595,0.15739864864864864,False
xauusd_1D_comma,daily,5,300,long_only,combined,0.005,0.03686443666741157,0.030994626808051724,0.04226223574244144,0.10170122086257007,-0.3624778184052173,329,0.3465045592705167,1.240076898748312,308.0263213432624,0.13108108108108107,0.19797297297297298,0.14966216216216216,0.16655405405405405,0.15684121621621622,False
xauusd_1D_comma,daily,60,400,long_short,fast_slope,0.005,0.035355062022216055,0.04214647247523982,0.0558064348448836,0.09332870508493847,-0.3788230211705971,147,0.3333333333333333,1.2564682919463537,361.6606938788002,0.14493243243243242,0.1679054054054054,0.13918918918918918,0.18817567567567567,0.1560135135135135,False
xauusd_1D_comma,daily,20,100,long_short,combined,0.001,0.036059715060969166,0.04449416030544181,0.06052856870262964,0.08361537396541797,-0.4312569967800767,275,0.32727272727272727,1.2665018522098093,328.9485784445787,0.14797297297297296,0.14189189189189189,0.14324324324324325,0.20067567567567568,0.15341216216216216,False
xauusd_1D_comma,daily,10,400,long_only,combined,0.005,0.034315837645444436,0.012777828460700363,0.017502165257011922,0.1064941240891971,-0.32223221646202993,259,0.3552123552123552,1.268624531601779,353.5759815956185,0.10608108108108108,0.21858108108108107,0.12804054054054054,0.20472972972972972,0.15339527027027028,False
xauusd_1D_comma,daily,40,400,long_short,fast_slope,0.001,0.03425196608470671,0.0325723647098996,0.0431127273882382,0.0781314497389448,-0.43838897395543575,186,0.3279569892473118,1.339880137364165,465.10642151564093,0.13243243243243244,0.12837837837837837,0.12702702702702703,0.28547297297297297,0.15329391891891891,False
xauusd_1D_comma,daily,60,200,long_short,combined,0.005,0.0362442944621042,0.05047259938673549,0.06656666884279253,0.08593754681517911,-0.42175156035175987,163,0.3374233128834356,1.2400455331856985,381.4390804290007,0.15574324324324323,0.14797297297297296,0.14527027027027026,0.16587837837837838,0.15322635135135135,False
xauusd_1D_comma,daily,5,200,long_only,combined,0.005,0.03706955197654094,0.030573965773026842,0.0424093366366099,0.09625906060786843,-0.3851019503249836,339,0.3480825958702065,1.2424533197457348,301.4874471928709,0.1293918918918919,0.17804054054054055,0.15304054054054053,0.16824324324324325,0.1521114864864865,False
xauusd_1D_comma,daily,10,150,long_only,combined,0.005,0.034615787083792204,0.011617801022031506,0.01620720064334552,0.10337600086751404,-0.33485322312047605,255,0.3568627450980392,1.2770314178276783,363.85059306231256,0.10472972972972973,0.20540540540540542,0.12972972972972974,0.2152027027027027,0.15146959459459458,False
xauusd_1D_comma,daily,10,75,long_short,slow_slope,0.0025,0.03509006299967243,0.050929625425343225,0.06770959652321795,0.08109420459176307,-0.43270740709918265,170,0.3411764705882353,1.2556118200544524,337.55200658708685,0.15641891891891893,0.13513513513513514,0.13547297297297298,0.1858108108108108,0.1513175675675676,False
xauusd_1D_comma,daily,20,100,long_short,combined,0.0,0.0357062712108307,0.04220411551136848,0.05739168015919425,0.08278719693294356,-0.43130185020942624,279,0.31899641577060933,1.263323528318209,318.8906804850011,0.14527027027027026,0.13885135135135135,0.14189189189189189,0.19628378378378378,0.1506418918918919,False
xauusd_1D_comma,daily,10,200,long_only,combined,0.0,0.035334584530535285,0.018558910696530498,0.025980737718822144,0.09685993261979736,-0.3648008374033619,267,0.352059925093633,1.2756952197283644,358.4300072854312,0.11351351351351352,0.18074324324324326,0.13851351351351351,0.21317567567567566,0.1502702702702703,False
xauusd_1D_comma,daily,10,50,long_short,slow_slope,0.005,0.03262785658777889,0.034897785782681684,0.0465670720926588,0.07951824719553015,-0.41031911213471717,192,0.359375,1.322725239122492,440.9230822158436,0.1347972972972973,0.13243243243243244,0.11554054054054054,0.26756756756756755,0.15027027027027026,False
xauusd_1D_comma,daily,10,500,long_only,combined,0.005,0.032021570826345824,-0.008329964883393014,-0.01141274443351891,0.11863959650813057,-0.26990626880757584,270,0.35555555555555557,1.2618612699675626,305.8844395741916,0.08378378378378379,0.2611486486486487,0.1097972972972973,0.1945945945945946,0.14994932432432434,False
xauusd_1D_comma,daily,50,75,long_short,none,0.0,0.03823727412827016,0.07896059276741464,0.11044603205267123,0.06707053007088652,-0.5701054410611839,72,0.4444444444444444,1.1536087776485346,565.1847054253731,0.1929054054054054,0.10033783783783784,0.16418918918918918,0.09898648648648649,0.14993243243243243,False
xauusd_1D_comma,daily,10,400,long_only,combined,0.0025,0.03448751784744908,0.014430841286993033,0.019738943232328204,0.10317291618869985,-0.33426910008410105,263,0.3612167300380228,1.2665437697949462,350.8190408823419,0.1070945945945946,0.20472972972972972,0.12837837837837837,0.20101351351351351,0.14984797297297298,False
xauusd_1D_comma,daily,5,100,long_only,combined,0.001,0.03679971411808891,0.028085334183368962,0.03878181648759502,0.09448439365188377,-0.38947928536931686,331,0.3474320241691843,1.249967437255543,305.34408797112565,0.12567567567567567,0.17195945945945945,0.14864864864864866,0.1777027027027027,0.14964527027027028,False
xauusd_1D_comma,daily,5,150,long_only,combined,0.0,0.036825366421110894,0.028072585878407868,0.038756441685947635,0.09583780930646658,-0.3842467465356194,339,0.35988200589970504,1.2354784529745764,298.45594076034223,0.12533783783783783,0.1766891891891892,0.1489864864864865,0.1608108108108108,0.14822635135135134,False
xauusd_1D_comma,daily,40,200,long_short,combined,0.001,0.033637580084737495,0.030267510460236152,0.03982977529565647,0.07288788126179238,-0.4614975699996128,214,0.32710280373831774,1.3372590156441395,428.99349718521813,0.1287162162162162,0.11554054054054054,0.12466216216216217,0.28243243243243243,0.14766891891891892,False
xauusd_1D_comma,daily,10,400,long_short,combined,0.0,0.03588674438279038,0.0354047645983036,0.048613274043779846,0.095676651388518,-0.37508361613810715,341,0.3460410557184751,1.2110556151328824,299.98071047402004,0.13513513513513514,0.17601351351351352,0.14222972972972972,0.13885135135135135,0.1473310810810811,False
xauusd_1D_comma,daily,10,75,long_short,combined,0.0,0.032911925579584445,0.01846819773068073,0.025349720952537742,0.10805087584926382,-0.3045965645433376,374,0.34759358288770054,1.222695560193066,247.72020316364092,0.11317567567567567,0.2222972972972973,0.11790540540540541,0.15067567567567566,0.14702702702702705,False
xauusd_1D_comma,daily,20,50,long_short,slow_slope,0.001,0.03250386223574542,0.03805613267601142,0.05038221565679157,0.0690497893699571,-0.47073079487028147,196,0.3622448979591837,1.337564855164738,435.38086416672843,0.13851351351351351,0.10506756756756756,0.11418918918918919,0.2831081081081081,0.14697635135135134,False
xauusd_1D_comma,daily,5,400,long_only,combined,0.0,0.035008479837986384,0.016661721670555185,0.022498856841469222,0.1051896930083655,-0.33281283400268347,360,0.38055555555555554,1.22010476210548,260.2359261132436,0.11114864864864865,0.21385135135135136,0.1347972972972973,0.14695945945945946,0.1469256756756757,False
xauusd_1D_comma,daily,10,200,long_only,combined,0.001,0.03509287022767005,0.01643049802325769,0.023005584114198237,0.09492422674969601,-0.3696935063817355,266,0.3533834586466165,1.275494262379717,356.06985004665546,0.11047297297297297,0.17432432432432432,0.1358108108108108,0.21283783783783783,0.1468581081081081,False
xauusd_1D_comma,daily,10,400,long_only,combined,0.0,0.03413426272913278,0.011863126917488474,0.016205331054090895,0.1028115559100774,-0.33200803574053295,268,0.3582089552238806,1.2569891892144316,338.9917603589514,0.10506756756756756,0.20236486486486485,0.12635135135135134,0.18952702702702703,0.14631756756756756,False
xauusd_1D_comma,daily,40,100,long_short,fast_slope,0.001,0.033248582211081956,0.034492336961074656,0.04561083004538167,0.06934671610188682,-0.47945431420619655,211,0.3459715639810427,1.3304035455485737,430.16774864544414,0.13445945945945945,0.10641891891891891,0.12195945945945946,0.27533783783783783,0.14608108108108106,False
xauusd_1D_comma,daily,40,400,long_short,fast_slope,0.0,0.03314675162293512,0.025407573652770434,0.0335614992822587,0.07935707271482657,-0.41769120872249854,186,0.3387096774193548,1.3240598923786164,437.43532146562455,0.12094594594594595,0.1314189189189189,0.12027027027027028,0.2695945945945946,0.14572635135135137,False
xauusd_1D_comma,daily,40,200,long_short,combined,0.0,0.033380568315274584,0.028708252454656538,0.03776185441290212,0.07137298654156694,-0.4676919088405256,218,0.3302752293577982,1.328989625349684,417.5727196333981,0.1266891891891892,0.11216216216216217,0.12263513513513513,0.2733108108108108,0.14423986486486487,False
xauusd_1D_comma,daily,40,100,long_short,combined,0.0025,0.033112632861497904,0.028307536654546193,0.0375607888600626,0.06869780331994008,-0.48200424556932964,190,0.3157894736842105,1.3442351261554353,461.84713072191033,0.1260135135135135,0.10337837837837838,0.11993243243243243,0.28952702702702704,0.14366554054054054,False
xauusd_1D_comma,daily,50,75,long_only,price_slow,0.005,0.032323336181939055,-0.003521643589816502,-0.004674961839159317,0.07192275049633419,-0.4494174090795726,89,0.33707865168539325,1.4519323888395654,802.3866286505538,0.0891891891891892,0.11351351351351352,0.1125,0.3793918918918919,0.14346283783783786,False
xauusd_1D_comma,daily,30,75,long_short,combined,0.0025,0.03335899529791231,0.02728531516931447,0.0365767885544479,0.07579560929695534,-0.4401177800051318,229,0.3406113537117904,1.3049847835893191,374.62254058117634,0.12297297297297298,0.12432432432432433,0.1222972972972973,0.25135135135135134,0.14243243243243245,False
xauusd_1D_comma,daily,60,75,long_short,fast_slope,0.0,0.036129352941657755,0.05860745169432934,0.07831161158110415,0.06834733693540394,-0.5286139089194379,198,0.37373737373737376,1.2098211622154837,323.47059047505263,0.1679054054054054,0.10236486486486486,0.1445945945945946,0.13648648648648648,0.14214527027027027,False
xauusd_1D_comma,daily,40,100,long_short,combined,0.0,0.03291820649723465,0.028013062348126776,0.03704871173213208,0.06906317892133336,-0.47663902837038874,200,0.33,1.3313096539585787,433.2509718409416,0.125,0.10574324324324325,0.11824324324324324,0.27635135135135136,0.14153716216216217,False
xauusd_1D_comma,daily,40,100,long_short,combined,0.005,0.03255578734721509,0.02370330845439693,0.031584871540885795,0.06997908888828105,-0.46522165213081246,183,0.31693989071038253,1.3440578186762488,466.7535971833049,0.11891891891891893,0.10810810810810811,0.11486486486486487,0.2891891891891892,0.14094594594594595,False
xauusd_1D_comma,daily,5,250,long_only,combined,0.005,0.03534504593959875,0.016166092236727277,0.022133681392476685,0.09779999461073319,-0.36140130764096956,336,0.3482142857142857,1.2289211077201079,282.893805691349,0.10912162162162162,0.18412162162162163,0.13885135135135135,0.15608108108108107,0.14086148648648647,False
xauusd_1D_comma,daily,50,75,long_short,none,0.0025,0.03450155657135956,0.05489103718806925,0.07486579441755088,0.06259722539071434,-0.5511675055245742,82,0.3902439024390244,1.249952029707835,790.1998075862531,0.16182432432432434,0.09256756756756757,0.1287162162162162,0.17736486486486486,0.1402195945945946,False
xauusd_1D_comma,daily,20,250,long_short,fast_slope,0.005,0.03643292330981218,0.04669897970938047,0.06297452287094721,0.07067083700218976,-0.5155298119460973,263,0.33460076045627374,1.2224653556508678,359.84112067155496,0.15101351351351353,0.10945945945945947,0.14594594594594595,0.15033783783783783,0.13951013513513516,False
xauusd_1D_comma,daily,40,75,long_short,combined,0.001,0.03271124425264449,0.02641530050795977,0.03522451664838973,0.07215089227784058,-0.45337269186747076,218,0.3256880733944954,1.31052701343086,400.68539898381187,0.1222972972972973,0.11486486486486487,0.11655405405405406,0.2560810810810811,0.13935810810810811,False
xauusd_1D_comma,daily,20,200,long_short,fast_slope,0.0,0.035161797808041184,0.039531333110722475,0.0532375719804302,0.07838204601889397,-0.4485950494270773,279,0.32616487455197135,1.234912817958385,315.91102905264904,0.13918918918918918,0.12905405405405404,0.13648648648648648,0.16013513513513514,0.13925675675675675,False
xauusd_1D_comma,daily,30,75,long_short,none,0.0,0.03622554129672295,0.06803422132292487,0.09388324306539263,0.05787614969121237,-0.6259148455797028,70,0.38571428571428573,1.1723721048610452,515.6363427098826,0.18277027027027026,0.08074324324324324,0.14493243243243242,0.11047297297297297,0.13885135135135135,False
xauusd_1D_comma,daily,30,75,long_short,combined,0.001,0.03304557685887355,0.026005840517640707,0.0348284236435056,0.0757418632298121,-0.4362921038608245,234,0.3547008547008547,1.2931336346173037,359.7924345826666,0.12128378378378378,0.12398648648648648,0.1195945945945946,0.23445945945945945,0.13859797297297297,False
xauusd_1D_comma,daily,10,400,long_short,combined,0.0025,0.03503373532609699,0.028798840194741816,0.03956396887734766,0.09023255896670287,-0.38826046526093705,335,0.3492537313432836,1.2111056259513657,295.93842889803517,0.12702702702702703,0.15945945945945947,0.13513513513513514,0.13918918918918918,0.1385810810810811,False
xauusd_1D_comma,daily,20,200,long_short,fast_slope,0.001,0.0347433265167858,0.03647231935305423,0.04907265722222578,0.08103298823388289,-0.4287553411766979,276,0.32971014492753625,1.234605478189889,312.38556175289716,0.13648648648648648,0.1347972972972973,0.13074324324324324,0.1597972972972973,0.13841216216216215,False
xauusd_1D_comma,daily,60,100,long_short,fast_slope,0.001,0.03460561686757346,0.04713195640865011,0.06263193074613965,0.06648616329096281,-0.5204935155624668,177,0.3446327683615819,1.250815778486729,331.70555226126567,0.15135135135135136,0.09898648648648649,0.1293918918918919,0.1793918918918919,0.13807432432432434,False
xauusd_1D_comma,daily,5,100,long_short,slow_slope,0.0025,0.03611949105490164,0.0594427821220769,0.07834195983533547,0.07197510983065533,-0.5018330800728807,146,0.3219178082191781,1.1350807997969994,197.801437681137,0.16824324324324325,0.11385135135135135,0.14425675675675675,0.08885135135135135,0.1379391891891892,False
xauusd_1D_comma,daily,10,400,long_only,combined,0.001,0.03359884294727822,0.007374933017397596,0.010076413599977099,0.0966831990011472,-0.3475148039617467,266,0.3609022556390977,1.2511057029838313,333.54554897002026,0.10168918918918919,0.18006756756756756,0.12398648648648648,0.17972972972972973,0.13744932432432433,False
xauusd_1D_comma,daily,10,50,long_short,slow_slope,0.001,0.031033550768051477,0.028410180570892785,0.03793844811071541,0.07470716038913396,-0.4154026281604629,207,0.32367149758454106,1.29536765768864,377.88187399203264,0.12635135135135134,0.12128378378378378,0.10270270270270271,0.2375,0.13702702702702702,False
xauusd_1D_comma,daily,20,50,long_short,slow_slope,0.0,0.030854688844225153,0.029074479938431298,0.03851755455525686,0.06945183633985128,-0.4442602308345419,199,0.36180904522613067,1.311496278594505,401.80879930316183,0.12804054054054054,0.10675675675675676,0.10101351351351351,0.2574324324324324,0.13672297297297298,False
xauusd_1D_comma,daily,40,100,long_short,fast_slope,0.0025,0.03237221691083003,0.027864709390354098,0.036875150754624046,0.06524474385827396,-0.496165897764112,203,0.3448275862068966,1.3228679859786114,428.7330412721146,0.12466216216216217,0.0956081081081081,0.11317567567567567,0.2682432432432432,0.13663851351351353,False
xauusd_1D_comma,daily,20,150,long_short,combined,0.0,0.03482174241699898,0.034102295377387924,0.04613112797383337,0.07991695004461477,-0.4357241160674832,277,0.33212996389891697,1.2271547420620914,315.9874416527995,0.13378378378378378,0.13277027027027027,0.13243243243243244,0.15472972972972973,0.13640202702702703,False
xauusd_1D_comma,daily,5,150,long_only,combined,0.001,0.03544309715067584,0.016019164309916293,0.02211366450984121,0.08927389776849172,-0.39701523106550307,338,0.35502958579881655,1.2240139931949976,282.4035662915931,0.10844594594594595,0.15743243243243243,0.14020270270270271,0.15236486486486486,0.13363175675675676,False
xauusd_1D_comma,daily,20,200,long_short,fast_slope,0.0025,0.03372928561928257,0.029464855828531335,0.03963689340715887,0.081336564354588,-0.4146878576311538,273,0.32967032967032966,1.2250763292394349,300.9116413101108,0.12837837837837837,0.13648648648648648,0.125,0.15304054054054053,0.13342905405405406,False
xauusd_1D_comma,daily,75,100,long_short,price_slow,0.0025,0.03604532418611761,0.05259225249247082,0.06934567010940759,0.07093565343145465,-0.5081411454248226,145,0.30344827586206896,1.13232064606882,200.14437883357093,0.15878378378378377,0.11114864864864865,0.14290540540540542,0.08513513513513514,0.13265202702702703,False
xauusd_1D_comma,daily,75,100,long_short,combined,0.0025,0.03471606519719672,0.041726920872317226,0.05481309659316711,0.07056308047187258,-0.4919862478372812,152,0.32894736842105265,1.220386419592247,310.5514974477807,0.14290540540540542,0.10912162162162162,0.1304054054054054,0.1472972972972973,0.13261824324324326,False
xauusd_1D_comma,daily,5,400,long_only,fast_slope,0.005,0.034884600816427414,0.01607062352003843,0.02187485340687814,0.0903193457191416,-0.3862361993288248,362,0.35082872928176795,1.217466837012643,257.41422413197495,0.10878378378378378,0.1597972972972973,0.1331081081081081,0.14560810810810812,0.13192567567567567,False
xauusd_1D_comma,daily,10,100,long_short,none,0.0025,0.0342845629760935,0.05525270433553098,0.07494922408719963,0.07167374452071695,-0.47834200941160143,92,0.31521739130434784,1.1343854759005665,275.8440756526788,0.16216216216216217,0.11317567567567567,0.12736486486486487,0.08817567567567568,0.1318581081081081,False
xauusd_1D_comma,daily,40,200,long_short,combined,0.0025,0.03233822904375594,0.021419535706308994,0.028200462341738463,0.06445370787890102,-0.5017279859913519,211,0.32701421800947866,1.3125867639910176,412.8056538624455,0.11621621621621622,0.09391891891891892,0.11283783783783784,0.2591216216216216,0.13140202702702702,False
xauusd_1D_comma,daily,5,400,long_only,combined,0.001,0.03378522465555589,0.006460540926810863,0.008727250782319198,0.09662075056245972,-0.3496684144853097,360,0.38333333333333336,1.210827918372708,246.64373827021885,0.1,0.17972972972972973,0.12533783783783783,0.13783783783783785,0.1306756756756757,False
xauusd_1D_comma,daily,60,100,long_short,price_slow,0.001,0.0347603496108313,0.048451530785585284,0.06410545091973285,0.06675083763259623,-0.5207477665247586,149,0.2751677852348993,1.1908087592785261,249.75345716127927,0.15236486486486486,0.09966216216216216,0.1314189189189189,0.12297297297297298,0.13059121621621622,False
xauusd_1D_comma,daily,50,75,long_short,none,0.001,0.03323523554791041,0.0500014305489067,0.06928899528588328,0.057942406575749415,-0.5735908725927916,78,0.4230769230769231,1.2362107655394687,753.5114063112771,0.1543918918918919,0.08108108108108109,0.12094594594594595,0.16182432432432434,0.13048986486486489,False
xauusd_1D_comma,daily,40,75,long_short,price_slow,0.0,0.033631379310052,0.04171115162878603,0.055571778208848836,0.07375008835837979,-0.45601815616307206,183,0.29508196721311475,1.1917270192264813,274.01686803843097,0.14256756756756755,0.11858108108108108,0.12432432432432433,0.12331081081081081,0.13003378378378377,False
xauusd_1D_comma,daily,50,100,long_short,combined,0.005,0.029728182069927556,0.006978110880732172,0.009309255236790855,0.06104901646340426,-0.48695595428221305,159,0.3270440251572327,1.367378364978798,467.6478446278694,0.10101351351351351,0.08851351351351351,0.0956081081081081,0.31486486486486487,0.12888513513513514,False
xauusd_1D_comma,daily,40,150,long_short,combined,0.001,0.029945186708385974,0.006245361101418607,0.0081987214202682,0.072060486198638,-0.4155562679086109,212,0.330188679245283,1.322778752216808,368.3530096003759,0.09966216216216216,0.11452702702702702,0.0972972972972973,0.2679054054054054,0.1281418918918919,False
xauusd_1D_comma,daily,30,50,long_short,fast_slope,0.0025,0.03217087780815797,0.02646378456228561,0.034953121039403554,0.06489635897640433,-0.49572700711691664,235,0.37872340425531914,1.2804325873333153,327.5997514101965,0.12263513513513513,0.09493243243243243,0.11047297297297297,0.2195945945945946,0.12782094594594595,False
xauusd_1D_comma,daily,5,50,long_short,none,0.0,0.03211560320696871,0.04585515780582247,0.0627173332369846,0.07335764185542526,-0.4377949235372478,196,0.2857142857142857,1.1658136580316112,260.7056007962866,0.15033783783783783,0.11722972972972973,0.11013513513513513,0.10574324324324325,0.12733108108108107,False
xauusd_1D_comma,daily,10,75,long_short,none,0.0025,0.03188584538188066,0.0421275885341153,0.056713317479816346,0.06181389094692452,-0.5158362447893616,105,0.3333333333333333,1.240062375350829,438.4063927902581,0.14391891891891892,0.09054054054054055,0.10878378378378378,0.1662162162162162,0.1268918918918919,False
xauusd_1D_comma,daily,50,75,long_short,slow_slope,0.0025,0.03358329893360157,0.043266535224092594,0.05819468559689071,0.05906849303220774,-0.5685484292834406,149,0.35570469798657717,1.2218696385620291,420.5440576176452,0.14662162162162162,0.08412162162162162,0.12364864864864865,0.14966216216216216,0.1268581081081081,False
xauusd_1D_comma,daily,20,300,long_short,fast_slope,0.0,0.03405132227839469,0.030974783506320182,0.041374558977088624,0.06980200001728433,-0.4878273154059042,269,0.3382899628252788,1.2190000755328303,318.9305767853069,0.13074324324324324,0.10743243243243243,0.1260135135135135,0.1462837837837838,0.12630067567567568,False
xauusd_1D_comma,daily,20,50,long_short,slow_slope,0.0025,0.029368112765679966,0.017628072651624506,0.023343826532240777,0.062444658765264206,-0.47030624150061695,185,0.3567567567567568,1.319578159604976,397.98667194970733,0.11216216216216217,0.09222972972972973,0.0929054054054054,0.2652027027027027,0.1262837837837838,False
xauusd_1D_comma,daily,10,400,long_short,combined,0.001,0.03404231872813268,0.021649772586658997,0.029710238333263635,0.08302686365014228,-0.4100157133669392,339,0.3480825958702065,1.1988387046752562,280.9589033604211,0.11655405405405406,0.13986486486486485,0.12567567567567567,0.12804054054054054,0.12592905405405405,False
xauusd_1D_comma,daily,5,250,long_only,combined,0.001,0.0331615999190924,-0.0011996749612745703,-0.0016238421267604976,0.09494813341996344,-0.3492601563046627,342,0.34502923976608185,1.2109357950930184,252.46422201515423,0.0918918918918919,0.17466216216216215,0.12060810810810811,0.13817567567567568,0.12527027027027027,False
xauusd_1D_comma,daily,5,250,long_short,fast_slope,0.005,0.034876778790846164,0.030771711703872832,0.041868981290153984,0.07737216712198289,-0.45076647182261764,511,0.33463796477495106,1.1518848098118522,192.68649893529997,0.13006756756756757,0.12702702702702703,0.13277027027027027,0.09797297297297297,0.1250337837837838,False
xauusd_1D_comma,daily,10,400,long_short,combined,0.005,0.03351438201638879,0.017267978971137077,0.02373393282891544,0.08377240261914272,-0.4000647106751414,331,0.34441087613293053,1.2024770757850376,281.4267599056812,0.11182432432432432,0.14222972972972972,0.12331081081081081,0.13108108108108107,0.12461148648648648,False
xauusd_1D_comma,daily,40,100,long_short,fast_slope,0.0,0.030841461228863443,0.02005227094573651,0.026505498499570783,0.06468075828661604,-0.4768259068979601,220,0.35,1.2902736778896502,369.73387084801374,0.1152027027027027,0.09425675675675675,0.10067567567567567,0.2304054054054054,0.12434121621621622,False
xauusd_1D_comma,daily,5,300,long_short,combined,0.0025,0.035386967351073384,0.02781981650283028,0.03794824289159257,0.07528458914413756,-0.4700426442299178,453,0.34216335540838855,1.1678878500082999,216.46484929482781,0.12398648648648648,0.12263513513513513,0.13952702702702702,0.10777027027027027,0.1243243243243243,False
xauusd_1D_comma,daily,10,75,long_short,combined,0.001,0.031029301870239,0.004804604647357192,0.006603349168185455,0.09590296848888541,-0.32354891990475887,374,0.34759358288770054,1.2073903498063057,228.24400765813175,0.0983108108108108,0.17736486486486486,0.10236486486486486,0.13445945945945945,0.12430743243243243,False
