asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
BRENTCMDUSD1440_comma,daily,75,400,long_short,slow_slope,0.001,-0.07076107526303066,-0.13058210251361127,-0.16882550583695993,-0.08197113677147429,-0.8632437959266572,38,0.34210526315789475,1.1974836003804892,333.33441824790617,0.2516891891891892,0.15878378378378377,0.14932432432432433,0.7361486486486486,0.2806587837837838,False
BRENTCMDUSD1440_comma,daily,60,250,long_short,none,0.0,-0.07342008933104094,-0.09141784527539505,-0.11455333883309547,-0.08124907344946554,-0.9036421735529823,13,0.3076923076923077,1.0342320256935726,280.18253510836297,0.33783783783783783,0.16182432432432434,0.13614864864864865,0.5172297297297297,0.28040540540540543,True
BRENTCMDUSD1440_comma,daily,5,100,long_short,price_slow,0.0,-0.06192674273615972,-0.08680728484126857,-0.11451462466958363,-0.07531840299386797,-0.8221993599784833,126,0.21428571428571427,0.9717775980703793,-59.02147406915902,0.35033783783783784,0.1837837837837838,0.18006756756756756,0.38716216216216215,0.28016891891891893,False
BRENTCMDUSD1440_comma,daily,60,200,long_short,slow_slope,0.005,-0.05203052554875798,-0.08200892674880082,-0.10582511141983737,-0.05946122814127673,-0.8750328100377645,64,0.21875,0.8542410958906032,-376.93008583119996,0.3662162162162162,0.24324324324324326,0.2125,0.19628378378378378,0.27923986486486485,False
BRENTCMDUSD1440_comma,daily,50,100,long_short,price_slow,0.0,-0.057409830871903766,-0.10322324518096074,-0.13298696795227163,-0.07319002006290945,-0.7843942496881127,109,0.25688073394495414,0.9973600551642336,-5.555161660612194,0.31351351351351353,0.1918918918918919,0.1956081081081081,0.4429054054054054,0.2789358108108108,False
BRENTCMDUSD1440_comma,daily,50,75,long_short,combined,0.005,-0.047342622439936366,-0.09979038834490489,-0.13001679942210026,-0.06579126188671215,-0.7195883021890805,124,0.27419354838709675,0.9527234631876197,-101.20425014538692,0.3185810810810811,0.21587837837837837,0.23277027027027028,0.3385135135135135,0.2787331081081081,False
BRENTCMDUSD1440_comma,daily,50,150,long_short,price_slow,0.001,-0.057956220905291844,-0.09567895617910709,-0.12359965079799458,-0.07105690319815233,-0.815631111078295,79,0.25316455696202533,0.9735606726478895,-53.63128135911144,0.3277027027027027,0.2,0.1939189189189189,0.39222972972972975,0.2786993243243243,False
BRENTCMDUSD1440_comma,daily,60,500,long_only,fast_slope,0.001,-0.00879780715032219,-0.1817928331024921,-0.23392470812275795,-0.02078752111918646,-0.42322541008518777,36,0.3611111111111111,0.8045409310247877,-524.9678511665044,0.15135135135135136,0.4206081081081081,0.4516891891891892,0.14763513513513513,0.27817567567567564,False
BRENTCMDUSD1440_comma,daily,75,300,long_short,none,0.001,-0.07004738993143178,-0.10119692954567124,-0.13375672351255563,-0.07722060908248517,-0.9071074518022627,12,0.3333333333333333,1.0255556693685794,211.06991962932202,0.31655405405405407,0.1783783783783784,0.15101351351351353,0.5027027027027027,0.27682432432432436,True
BRENTCMDUSD1440_comma,daily,100,400,long_short,none,0.001,-0.0831955992519472,-0.14116269070257376,-0.1869039443497474,-0.09186796023230816,-0.9055997220529224,7,0.42857142857142855,1.5717552232002023,2900.8651920601574,0.22837837837837838,0.11081081081081082,0.0956081081081081,0.9216216216216216,0.2764189189189189,True
BRENTCMDUSD1440_comma,daily,60,200,long_short,none,0.0,-0.06850474340233237,-0.07735901140549785,-0.09702146311673533,-0.0766483366198861,-0.8937538167600507,18,0.2777777777777778,0.9386807406670522,-518.5072636794407,0.38074324324324327,0.1804054054054054,0.1581081081081081,0.31182432432432433,0.27579391891891897,True
BRENTCMDUSD1440_comma,daily,60,500,long_short,none,0.0025,-0.07914216755164039,-0.1419437303773428,-0.18251055427840043,-0.08857287052646415,-0.8935260546624599,8,0.625,1.428245285694776,1841.4675437523451,0.2260135135135135,0.12533783783783783,0.11216216216216217,0.8760135135135135,0.2755743243243243,True
BRENTCMDUSD1440_comma,daily,50,75,long_short,none,0.005,-0.06235882552751837,-0.09212017274910281,-0.12175928253532439,-0.07570366934488046,-0.8237226288653531,52,0.40384615384615385,0.9752311135730731,-132.5520374868178,0.33716216216216216,0.18243243243243243,0.17804054054054055,0.39594594594594595,0.27547297297297296,False
BRENTCMDUSD1440_comma,daily,60,100,long_only,combined,0.0025,-0.01308999348967188,-0.16420411148619835,-0.21634904131116195,-0.03194208674156918,-0.409803955376424,66,0.30303030303030304,0.8485341443937395,-243.6187978718117,0.18141891891891893,0.3635135135135135,0.4185810810810811,0.1885135135135135,0.2754391891891892,False
BRENTCMDUSD1440_comma,daily,50,75,long_short,none,0.001,-0.06390208125317876,-0.08288374875112713,-0.11190295344274433,-0.07739387584077433,-0.8256736151145497,59,0.4406779661016949,0.954753522778293,-207.63877144529218,0.3621621621621622,0.17804054054054055,0.17263513513513515,0.34155405405405403,0.27513513513513516,False
BRENTCMDUSD1440_comma,daily,50,500,long_short,combined,0.001,-0.04182530048739064,-0.13843168802718242,-0.18253537484406065,-0.05266684570751102,-0.7941485753612499,87,0.3448275862068966,0.9853837553570521,-28.461256362437123,0.23378378378378378,0.27094594594594595,0.2554054054054054,0.4168918918918919,0.2748648648648649,False
BRENTCMDUSD1440_comma,daily,50,400,long_short,fast_slope,0.005,-0.04788339062493796,-0.12278659459942912,-0.15998685139225963,-0.062239756772499204,-0.7693376887696219,99,0.36363636363636365,0.9863364306649595,-30.486190519470835,0.2702702702702703,0.2304054054054054,0.23006756756756758,0.4192567567567568,0.2746114864864865,False
BRENTCMDUSD1440_comma,daily,75,500,long_only,combined,0.005,-0.009737197518610019,-0.1959302708338427,-0.2533832494164103,-0.02182584576667978,-0.44613150952781033,25,0.24,0.8536497059162563,-572.8391984102809,0.12905405405405404,0.4155405405405405,0.4472972972972973,0.1945945945945946,0.2741554054054054,False
BRENTCMDUSD1440_comma,daily,10,200,long_only,combined,0.0,-0.010524159442814707,-0.2120965590549952,-0.2730045889229702,-0.019608198283955117,-0.5367224102087113,104,0.3557692307692308,0.8909101529300499,-199.59599358012576,0.10641891891891891,0.4263513513513513,0.44054054054054054,0.24155405405405406,0.2734966216216216,False
BRENTCMDUSD1440_comma,daily,75,300,long_only,combined,0.0025,-0.012015717986161634,-0.18964129047756245,-0.24214850577693373,-0.022138562045459317,-0.542750606904304,27,0.37037037037037035,0.854146125839434,-626.1792684359426,0.13716216216216215,0.4141891891891892,0.4283783783783784,0.1956081081081081,0.27342905405405404,False
BRENTCMDUSD1440_comma,daily,60,100,long_only,combined,0.001,-0.013319594395231782,-0.16408797193801802,-0.2159730442951778,-0.03282699920590097,-0.4057512022858749,69,0.2898550724637681,0.8429833105865991,-236.78559176007437,0.18243243243243243,0.35743243243243245,0.41655405405405405,0.18243243243243243,0.2730067567567568,False
BRENTCMDUSD1440_comma,daily,30,100,long_only,slow_slope,0.005,-0.015409727328815515,-0.14597674588614507,-0.1898966589683344,-0.03639176981787504,-0.42343989879949473,32,0.3125,0.7982256381926952,-583.2948121240287,0.21722972972972973,0.3402027027027027,0.3983108108108108,0.14256756756756755,0.2729898648648649,False
BRENTCMDUSD1440_comma,daily,10,75,long_short,slow_slope,0.001,-0.056501588005406944,-0.08397105582329291,-0.10857313433158287,-0.07348981191711416,-0.7688356594126615,118,0.2711864406779661,0.9216049762006359,-158.2535422919107,0.35743243243243245,0.19087837837837837,0.19932432432432431,0.28209459459459457,0.27287162162162165,False
BRENTCMDUSD1440_comma,daily,75,400,long_short,slow_slope,0.0025,-0.07244396961987909,-0.13594546498514243,-0.17573461388355768,-0.08361923973619996,-0.866355277187686,36,0.3333333333333333,1.1932757918253794,342.29513032493094,0.23817567567567569,0.1527027027027027,0.14020270270270271,0.7337837837837838,0.2715540540540541,False
BRENTCMDUSD1440_comma,daily,50,150,long_short,price_slow,0.0,-0.05928144576686445,-0.0994847347817504,-0.12854229307094445,-0.07253527916717284,-0.8172774193125785,79,0.26582278481012656,0.9689052145139839,-62.2203382974032,0.3195945945945946,0.19493243243243244,0.1885135135135135,0.3793918918918919,0.27118243243243245,False
BRENTCMDUSD1440_comma,daily,50,400,long_only,slow_slope,0.0025,-0.016047239691274195,-0.1367410123195842,-0.176933612721473,-0.026241081083416145,-0.6115311956951248,20,0.4,0.453912319259243,-1786.8684609825523,0.23614864864864865,0.3875,0.3939189189189189,0.006418918918918919,0.27108108108108114,False
BRENTCMDUSD1440_comma,daily,60,200,long_short,slow_slope,0.0,-0.057298066213604004,-0.08933389229484315,-0.11406956929269473,-0.06530181319922428,-0.8774345367531793,67,0.23880597014925373,0.9026775106443428,-237.9134185540573,0.3456081081081081,0.21891891891891893,0.19594594594594594,0.25641891891891894,0.270625,False
BRENTCMDUSD1440_comma,daily,60,250,long_only,fast_slope,0.005,-0.011020873063410042,-0.17183292434016517,-0.22566221449667526,-0.026840609303643577,-0.4106044292338018,43,0.3488372093023256,0.795452305077032,-495.01290186095264,0.16554054054054054,0.3844594594594595,0.4358108108108108,0.13986486486486485,0.27047297297297296,False
BRENTCMDUSD1440_comma,daily,60,75,long_only,fast_slope,0.001,-0.0163721020742571,-0.16209752469112243,-0.21304997238258555,-0.0325968439554991,-0.50226034448636,62,0.3548387096774194,0.8497285709684816,-318.0115706536351,0.1847972972972973,0.3584459459459459,0.3912162162162162,0.18986486486486487,0.2702533783783784,False
BRENTCMDUSD1440_comma,daily,5,50,long_only,fast_slope,0.001,-0.014942165404304042,-0.19182119763089797,-0.2522256243217108,-0.02951128057738058,-0.5063204683756325,192,0.3385416666666667,0.9165641772578295,-131.96782852352746,0.1358108108108108,0.375,0.40135135135135136,0.275,0.2695945945945946,False
BRENTCMDUSD1440_comma,daily,75,200,long_short,fast_slope,0.0025,-0.054425847632325386,-0.1171102420095997,-0.15081084863742694,-0.06715468590824729,-0.810454950331937,89,0.34831460674157305,0.9835350741817575,-41.56883155284014,0.28243243243243243,0.2114864864864865,0.20675675675675675,0.4135135135135135,0.269222972972973,False
BRENTCMDUSD1440_comma,daily,75,300,long_only,combined,0.0,-0.012511350981537661,-0.1922593084199156,-0.2454410372860765,-0.02302819684967736,-0.543305716170867,27,0.37037037037037035,0.8487483408220268,-646.6549077798365,0.1347972972972973,0.4081081081081081,0.42364864864864865,0.18885135135135134,0.2690033783783784,False
BRENTCMDUSD1440_comma,daily,10,100,long_short,price_slow,0.0025,-0.061154434646408906,-0.0900183289786394,-0.11734966235125065,-0.07502465249153394,-0.8151245306109189,114,0.22807017543859648,0.9482739042262746,-113.37321006041789,0.3422297297297297,0.18445945945945946,0.1820945945945946,0.32837837837837835,0.2686824324324324,False
BRENTCMDUSD1440_comma,daily,20,100,long_only,slow_slope,0.001,-0.0170991279159477,-0.1518304505910931,-0.19666200734023298,-0.036550913727868235,-0.4678167020188738,37,0.2702702702702703,0.8222417069292294,-453.7406837995799,0.2070945945945946,0.33918918918918917,0.3858108108108108,0.15878378378378377,0.26861486486486486,False
BRENTCMDUSD1440_comma,daily,60,150,long_short,slow_slope,0.001,-0.0571151857692056,-0.09340825656505204,-0.12128929513458696,-0.0708435229285992,-0.8062160577018462,72,0.3055555555555556,0.9343474614495654,-159.85066881695806,0.3327702702702703,0.20168918918918918,0.1966216216216216,0.30405405405405406,0.26846283783783786,False
BRENTCMDUSD1440_comma,daily,60,150,long_short,slow_slope,0.0,-0.05726457514171601,-0.09338836558100592,-0.121270772273986,-0.07101904922537271,-0.8063269751752368,74,0.3108108108108108,0.9356207967250816,-155.8181706126698,0.3331081081081081,0.20067567567567568,0.19628378378378378,0.3050675675675676,0.2684290540540541,False
BRENTCMDUSD1440_comma,daily,60,500,long_only,fast_slope,0.0,-0.009902209615126223,-0.1879759448801255,-0.24184891589543833,-0.022936834960561567,-0.43171647841354066,36,0.3611111111111111,0.7947274720501369,-558.132909669643,0.13952702702702702,0.4097972972972973,0.4452702702702703,0.13918918918918918,0.2681925675675676,False
BRENTCMDUSD1440_comma,daily,50,500,long_short,combined,0.005,-0.0427188084011938,-0.1417595142062803,-0.1869357346318781,-0.053931520530521915,-0.7920935286261322,86,0.3488372093023256,0.977674056713901,-43.82341193395788,0.22668918918918918,0.26722972972972975,0.25067567567567567,0.4010135135135135,0.2677702702702703,False
BRENTCMDUSD1440_comma,daily,10,150,long_short,fast_slope,0.005,-0.04216123540546424,-0.13497348807600676,-0.17913195694042833,-0.04961306456367257,-0.8498010710738341,252,0.34523809523809523,0.9504756061800448,-138.3047680177471,0.24121621621621622,0.28243243243243243,0.25304054054054054,0.3327702702702703,0.2676182432432433,False
BRENTCMDUSD1440_comma,daily,10,75,long_short,slow_slope,0.0,-0.0570665253254663,-0.08466742933280275,-0.10943061129927142,-0.07433853978087314,-0.7676573348586163,118,0.2627118644067797,0.9089477081643474,-179.88527184450345,0.3543918918918919,0.18682432432432433,0.19695945945945945,0.2648648648648649,0.26758445945945947,False
BRENTCMDUSD1440_comma,daily,50,500,long_short,fast_slope,0.0025,-0.046791444073731814,-0.13102877495371879,-0.17007193049195915,-0.06011767912213663,-0.7783308463832929,94,0.3723404255319149,0.977799199988126,-45.70287371795621,0.25067567567567567,0.2391891891891892,0.23648648648648649,0.40135135135135136,0.2675675675675676,False
BRENTCMDUSD1440_comma,daily,50,500,long_short,fast_slope,0.001,-0.04711891083791997,-0.13215879792824486,-0.17153343161890844,-0.060364944604897046,-0.7805674493089404,95,0.3684210526315789,0.9775585496960868,-46.19773648306352,0.24864864864864866,0.23817567567567569,0.23513513513513515,0.4006756756756757,0.26613175675675677,False
BRENTCMDUSD1440_comma,daily,20,100,long_only,slow_slope,0.0,-0.017608170601619233,-0.15388521876381417,-0.1992198676339404,-0.036409295415494876,-0.48361744990334643,38,0.2631578947368421,0.8175314396735237,-456.8394236521582,0.20270270270270271,0.3398648648648649,0.3824324324324324,0.15574324324324323,0.26589527027027027,False
BRENTCMDUSD1440_comma,daily,50,400,long_short,fast_slope,0.001,-0.049586985446778864,-0.1268534217069778,-0.16547093153302722,-0.064002346539666,-0.7747682409745229,99,0.36363636363636365,0.9802205274789321,-43.705422916279936,0.26047297297297295,0.22466216216216217,0.22263513513513514,0.40540540540540543,0.26569256756756754,False
BRENTCMDUSD1440_comma,daily,75,150,long_only,price_slow,0.005,-0.019191177670381143,-0.15952881992992055,-0.20463110136848042,-0.033163037177046426,-0.5786917997867875,42,0.23809523809523808,0.834707478989978,-541.0559610708694,0.1918918918918919,0.3547297297297297,0.3712837837837838,0.17263513513513515,0.26559121621621623,False
BRENTCMDUSD1440_comma,daily,60,75,long_only,slow_slope,0.0025,-0.016639737464789417,-0.15421182710723255,-0.20179691650873463,-0.03988793408945023,-0.4171621781031367,51,0.35294117647058826,0.8328480076656296,-392.2909152899192,0.20202702702702702,0.32466216216216215,0.389527027027027,0.16993243243243245,0.26537162162162165,False
BRENTCMDUSD1440_comma,daily,10,100,long_short,none,0.005,-0.06226201113046392,-0.08275660036261624,-0.10992284920156263,-0.07818418713039343,-0.7963504311508036,64,0.28125,0.9120649201707975,-279.84816716741665,0.36283783783783785,0.17364864864864865,0.1793918918918919,0.26925675675675675,0.2648141891891892,False
BRENTCMDUSD1440_comma,daily,100,400,long_short,slow_slope,0.001,-0.07129182675756918,-0.13375891827611286,-0.1735020750963243,-0.08307115480351562,-0.8582019465865431,38,0.2631578947368421,1.1247640186393073,208.5173581269224,0.24527027027027026,0.15472972972972973,0.1462837837837838,0.658445945945946,0.2648141891891892,False
BRENTCMDUSD1440_comma,daily,10,500,long_only,fast_slope,0.005,-0.011564921038253573,-0.2212857493579731,-0.2855006928197915,-0.01975580428159853,-0.5853935822307004,91,0.3626373626373626,0.8783575136810264,-240.21618129505677,0.09425675675675675,0.4260135135135135,0.4320945945945946,0.22702702702702704,0.26467905405405406,False
BRENTCMDUSD1440_comma,daily,20,75,long_short,price_slow,0.0025,-0.05957268083547751,-0.09862322168339395,-0.1269331422166828,-0.07151978246293438,-0.8329538874975111,127,0.2125984251968504,0.9489340688450414,-109.73053638313601,0.3206081081081081,0.19864864864864865,0.1864864864864865,0.32972972972972975,0.26466216216216215,False
BRENTCMDUSD1440_comma,daily,75,300,long_only,slow_slope,0.005,-0.01607975496872649,-0.14830094655934656,-0.19053505220418399,-0.02719351620249299,-0.5913084151748043,14,0.21428571428571427,0.612430410228011,-1546.236018485645,0.21317567567567566,0.3831081081081081,0.3935810810810811,0.02972972972972973,0.264222972972973,True
BRENTCMDUSD1440_comma,daily,50,300,long_short,combined,0.0025,-0.04954501104723863,-0.13603450442154671,-0.1759838407099759,-0.05802200120730525,-0.8539004173644509,98,0.32653061224489793,0.9828207982383799,-47.00311154863836,0.23783783783783785,0.24932432432432433,0.2233108108108108,0.4125,0.2640033783783784,False
BRENTCMDUSD1440_comma,daily,60,100,long_only,none,0.005,-0.021644182815721336,-0.14133790999961646,-0.1845385797839461,-0.04127116675822931,-0.524438355293301,20,0.4,0.7846728565225999,-1262.8141368972786,0.22804054054054054,0.3212837837837838,0.35912162162162165,0.13243243243243244,0.2632263513513514,False
BRENTCMDUSD1440_comma,daily,40,75,long_short,none,0.001,-0.06901698399615663,-0.09799545571234476,-0.13223567999744593,-0.07899044672112275,-0.8737383678791233,50,0.34,0.9771603685620563,-110.97238415688409,0.32263513513513514,0.17094594594594595,0.15574324324324323,0.3989864864864865,0.26278716216216214,False
BRENTCMDUSD1440_comma,daily,40,75,long_short,price_slow,0.0025,-0.0577589004381861,-0.10940271246187012,-0.14149382825308204,-0.07325284071528686,-0.7884868337417612,125,0.264,0.9646708446721725,-75.23656089343743,0.30033783783783785,0.19155405405405404,0.19425675675675674,0.3706081081081081,0.26246621621621624,False
BRENTCMDUSD1440_comma,daily,60,400,long_only,slow_slope,0.001,-0.01755645837893116,-0.14383003988744655,-0.18571906428244858,-0.027712206639616096,-0.63352798307419,18,0.3888888888888889,0.4865305963066149,-2057.575956868135,0.22297297297297297,0.3810810810810811,0.3831081081081081,0.009121621621621622,0.26244932432432433,True
BRENTCMDUSD1440_comma,daily,20,75,long_short,price_slow,0.0,-0.05993507603369719,-0.09678642565855912,-0.12496206553119589,-0.07231128897105323,-0.8288481215939834,133,0.21804511278195488,0.9329921833937056,-132.00414749579838,0.325,0.19628378378378378,0.18547297297297297,0.3013513513513513,0.26136824324324326,False
BRENTCMDUSD1440_comma,daily,30,100,long_short,none,0.005,-0.07426931781522095,-0.11779526410859545,-0.15661609096597734,-0.08836591581669226,-0.8404747139076391,41,0.34146341463414637,1.0920278994493893,424.0239663935626,0.28040540540540543,0.1260135135135135,0.13277027027027027,0.6054054054054054,0.26103040540540545,False
BRENTCMDUSD1440_comma,daily,40,75,long_short,slow_slope,0.005,-0.05928376362853127,-0.09886426841231351,-0.1286367030199206,-0.07237084439456506,-0.8191663939322973,101,0.297029702970297,0.9359299354079929,-156.76061437505433,0.3199324324324324,0.19594594594594594,0.18817567567567567,0.3070945945945946,0.26065878378378377,False
BRENTCMDUSD1440_comma,daily,60,200,long_short,none,0.001,-0.06947812999391778,-0.0812748645974012,-0.10176194160569446,-0.07778613319693817,-0.893194289758738,18,0.2777777777777778,0.9026452713290923,-845.2080187438538,0.36824324324324326,0.17601351351351352,0.15405405405405406,0.2560810810810811,0.2605236486486487,True
BRENTCMDUSD1440_comma,daily,5,150,long_short,fast_slope,0.001,-0.042650899501222916,-0.13251229713328763,-0.17893862171818786,-0.05248743945389371,-0.8125924972714385,356,0.2949438202247191,0.9244763390753121,-185.4930953858497,0.24797297297297297,0.2716216216216216,0.25101351351351353,0.2875,0.26042229729729727,False
BRENTCMDUSD1440_comma,daily,50,100,long_short,price_slow,0.0025,-0.06114817084306645,-0.11691176638604475,-0.15091778543739037,-0.0757984275061987,-0.8067208364984331,103,0.27184466019417475,0.9905287745224265,-19.558277606581083,0.28344594594594597,0.1820945945945946,0.18243243243243243,0.4300675675675676,0.2598986486486487,False
BRENTCMDUSD1440_comma,daily,30,100,long_short,slow_slope,0.0025,-0.0651318652515005,-0.11520254539354115,-0.14926808527012408,-0.08149163709517283,-0.7992460033099347,81,0.2962962962962963,1.0110906061668885,27.46610517839276,0.2881756756756757,0.16047297297297297,0.16891891891891891,0.47094594594594597,0.2598141891891892,False
BRENTCMDUSD1440_comma,daily,60,200,long_short,fast_slope,0.0,-0.05550729354270123,-0.1240186430121295,-0.15823640178796505,-0.06626906537015985,-0.8376048950238475,103,0.3106796116504854,0.971664994912139,-67.56781271237726,0.2679054054054054,0.21385135135135136,0.20304054054054055,0.3864864864864865,0.2592060810810811,False
BRENTCMDUSD1440_comma,daily,60,250,long_short,fast_slope,0.0,-0.05679067327305476,-0.12423586518830056,-0.15844721106816093,-0.06702338630382058,-0.8473262305133258,98,0.32653061224489793,0.9763845730733313,-56.733913426570105,0.26722972972972975,0.21182432432432433,0.19797297297297298,0.3969594594594595,0.25898648648648653,False
BRENTCMDUSD1440_comma,daily,100,400,long_short,none,0.0,-0.0869693156625182,-0.15213427467203092,-0.2014432340673444,-0.09564849221391228,-0.9092596615952544,7,0.5714285714285714,1.500866455479214,2595.3563404732563,0.20608108108108109,0.09594594594594595,0.08277027027027027,0.904054054054054,0.2585810810810811,True
BRENTCMDUSD1440_comma,daily,75,300,long_only,combined,0.005,-0.013577656741798783,-0.1985398250017986,-0.25345173764264256,-0.025025705326821152,-0.5425484142997165,27,0.37037037037037035,0.8359721290740556,-690.2798489839491,0.1260135135135135,0.3945945945945946,0.4141891891891892,0.17432432432432432,0.25804054054054054,False
BRENTCMDUSD1440_comma,daily,30,100,long_only,slow_slope,0.0025,-0.01760015282941152,-0.1537347016518479,-0.19956386425901787,-0.04103439625351376,-0.4289121916325118,36,0.3055555555555556,0.7805707461905167,-584.4436755309671,0.20304054054054055,0.3219594594594595,0.3827702702702703,0.1293918918918919,0.25766891891891897,False
BRENTCMDUSD1440_comma,daily,60,400,long_only,fast_slope,0.0025,-0.011866790242492264,-0.19367957727636623,-0.2506250075811581,-0.026434992110026482,-0.4489046258497399,42,0.35714285714285715,0.8055480127976635,-528.0131702036053,0.1314189189189189,0.3861486486486487,0.4304054054054054,0.14966216216216216,0.25763513513513514,False
BRENTCMDUSD1440_comma,daily,5,150,long_short,fast_slope,0.0,-0.043238738883883965,-0.13407611610038775,-0.1810185189636627,-0.053139995609437864,-0.8136759965445801,359,0.29526462395543174,0.9229305039090951,-186.12954642125197,0.24425675675675676,0.2699324324324324,0.2483108108108108,0.2851351351351351,0.25761824324324323,False
BRENTCMDUSD1440_comma,daily,50,500,long_short,combined,0.0,-0.0445471209143915,-0.14803018631842826,-0.19516663466677442,-0.05561588231404731,-0.8009784087007087,87,0.3448275862068966,0.9715338540575761,-56.00196378165257,0.21351351351351353,0.26013513513513514,0.2445945945945946,0.38547297297297295,0.25717905405405406,False
BRENTCMDUSD1440_comma,daily,10,150,long_short,price_slow,0.0025,-0.06730763294910647,-0.10561129886118285,-0.1368619379639738,-0.08195312390114923,-0.8212942929459534,88,0.23863636363636365,0.9814488179903339,-46.42464156274375,0.30844594594594593,0.15912162162162163,0.16317567567567567,0.4077702702702703,0.25695945945945947,False
BRENTCMDUSD1440_comma,daily,60,75,long_only,fast_slope,0.005,-0.01697042936702997,-0.1776490319002814,-0.23612021236841693,-0.03320602302854312,-0.5110647954572153,47,0.3191489361702128,0.8434454576195327,-433.27597070749454,0.15844594594594594,0.3543918918918919,0.38716216216216215,0.1831081081081081,0.25687499999999996,False
BRENTCMDUSD1440_comma,daily,60,250,long_only,combined,0.0,-0.012486173301021752,-0.18330469070117583,-0.23342657758082352,-0.02775040088328509,-0.4499456910023435,39,0.3333333333333333,0.7632183701164446,-585.2056291182581,0.14763513513513513,0.3804054054054054,0.4239864864864865,0.11655405405405406,0.2564358108108108,False
BRENTCMDUSD1440_comma,daily,10,500,long_only,fast_slope,0.0,-0.01241075766381361,-0.22564423225925598,-0.2912249364807693,-0.021722461402200622,-0.5713329366328772,92,0.3804347826086957,0.8707105666409571,-247.22361589359974,0.0875,0.41621621621621624,0.4246621621621622,0.21554054054054053,0.2563175675675676,False
BRENTCMDUSD1440_comma,daily,5,150,long_only,fast_slope,0.0,-0.014851358346954169,-0.21059489720728422,-0.2732290879833717,-0.029990710778480197,-0.495198611885209,165,0.32727272727272727,0.9065365824000402,-153.3404605653227,0.10777027027027027,0.37364864864864866,0.40202702702702703,0.26216216216216215,0.25625000000000003,False
BRENTCMDUSD1440_comma,daily,60,400,long_only,combined,0.0025,-0.010424047104281131,-0.19907822131139427,-0.2592502448550105,-0.0249278238050418,-0.4181691585196782,39,0.358974358974359,0.778906705879933,-529.5193959589947,0.12364864864864865,0.3956081081081081,0.4412162162162162,0.12905405405405404,0.25596283783783785,False
BRENTCMDUSD1440_comma,daily,50,400,long_short,fast_slope,0.0025,-0.051075971006400156,-0.13235684263283093,-0.1725656810006411,-0.06553094463345276,-0.7794175910647028,99,0.35353535353535354,0.9732510737051362,-58.90604136911585,0.2483108108108108,0.21722972972972973,0.21655405405405406,0.39087837837837835,0.2555743243243243,False
BRENTCMDUSD1440_comma,daily,60,200,long_short,fast_slope,0.0025,-0.05477213041349871,-0.12373595001468747,-0.15770929051592286,-0.0659728562506769,-0.8302222084395008,101,0.3069306930693069,0.9599371169386622,-96.12672656143593,0.2685810810810811,0.2152027027027027,0.20472972972972972,0.35574324324324325,0.25554054054054054,False
BRENTCMDUSD1440_comma,daily,5,100,long_short,none,0.0025,-0.06690653108472644,-0.09295347524307897,-0.12420685003244787,-0.08130717958364984,-0.822885893070392,83,0.21686746987951808,0.9436480978796891,-147.8923858171764,0.3344594594594595,0.16148648648648647,0.16486486486486487,0.3216216216216216,0.25537162162162164,False
BRENTCMDUSD1440_comma,daily,50,400,long_only,combined,0.005,-0.009978340833905364,-0.19886757160240218,-0.2592667134807444,-0.02380219283724284,-0.4192193930255217,43,0.3953488372093023,0.7475786725230057,-510.71122433007497,0.12466216216216217,0.40202702702702703,0.44425675675675674,0.10743243243243243,0.25533783783783787,False
BRENTCMDUSD1440_comma,daily,60,400,long_only,slow_slope,0.0025,-0.018366950977786956,-0.14852946166257253,-0.19181639229127345,-0.028991538603648514,-0.6335279830741898,18,0.3888888888888889,0.4511968895299404,-2095.7722758802124,0.2125,0.37601351351351353,0.37736486486486487,0.005405405405405406,0.2552871621621622,True
BRENTCMDUSD1440_comma,daily,40,400,long_short,fast_slope,0.005,-0.04540136211215273,-0.11433022530296158,-0.1494587943727852,-0.06279097741864795,-0.7230555085875958,114,0.3333333333333333,0.8781487172585712,-233.6524191988194,0.28952702702702704,0.22837837837837838,0.2408783783783784,0.22635135135135134,0.25503378378378383,False
BRENTCMDUSD1440_comma,daily,60,300,long_only,slow_slope,0.0025,-0.01698564210276232,-0.15187022011949394,-0.19528092043656908,-0.03011123924187158,-0.5640964148410974,17,0.23529411764705882,0.5206634138763254,-1549.4110764033276,0.20675675675675675,0.3712837837837838,0.3864864864864865,0.013175675675675676,0.2547972972972973,True
BRENTCMDUSD1440_comma,daily,5,100,long_short,price_slow,0.0025,-0.06598248045508226,-0.09950421756911758,-0.13093023912698198,-0.07943027824356026,-0.8306968314117888,123,0.21951219512195122,0.9532279915164777,-97.30497962463097,0.31925675675675674,0.16925675675675675,0.16756756756756758,0.3398648648648649,0.25451013513513515,False
BRENTCMDUSD1440_comma,daily,10,100,long_short,price_slow,0.001,-0.06368711518983783,-0.09696736886377379,-0.1265238683966133,-0.07758507245546296,-0.8208681538113773,118,0.2288135593220339,0.933744388737925,-139.56988367047737,0.32466216216216215,0.17702702702702702,0.17398648648648649,0.3033783783783784,0.2544256756756757,False
