asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
XAGUSD1440_comma,daily,40,400,long_only,none,0.001,0.0358167904018829,0.11451378811510904,0.14189741829550667,0.06781005292029829,-0.528192928030609,8,0.125,0.4497834780895728,-3873.7621472541755,0.8591216216216216,0.8391891891891892,0.8489864864864864,0.0445945945945946,0.7299324324324324,True
XAGUSD1440_comma,daily,40,250,long_only,price_slow,0.001,0.02103506866967897,0.045282947782848984,0.05641207344290987,0.04491169859063572,-0.4683650213591536,42,0.19047619047619047,1.41679641983056,911.1139296768475,0.7027027027027027,0.7368243243243243,0.7067567567567568,0.8202702702702702,0.7296790540540541,False
XAGUSD1440_comma,daily,40,400,long_short,fast_slope,0.005,0.023411073420892103,0.059166740138725527,0.07236786243470014,0.04237342589427738,-0.5524942325716887,155,0.3032258064516129,1.220734363112703,346.75911115324925,0.7300675675675675,0.7216216216216216,0.731418918918919,0.739527027027027,0.7296452702702703,False
XAGUSD1440_comma,daily,30,200,long_only,price_slow,0.0,0.021640849776710214,0.04735646833650321,0.05923762670324474,0.04371221319165952,-0.49507559092979947,44,0.20454545454545456,1.4087852110831898,898.8448479733798,0.7047297297297297,0.7293918918918919,0.7128378378378378,0.8162162162162162,0.7292398648648649,False
XAGUSD1440_comma,daily,30,200,long_only,price_slow,0.0025,0.02108935398169698,0.0443311439846306,0.055525854336832464,0.045288742764392195,-0.4656643725221329,43,0.18604651162790697,1.4148654416536994,892.5872358546112,0.7,0.7391891891891892,0.7077702702702703,0.8189189189189189,0.7291891891891892,False
XAGUSD1440_comma,daily,20,200,long_only,price_slow,0.001,0.02064725874887774,0.04453968832875052,0.05567258439917225,0.045082077616952744,-0.4579926179159389,42,0.16666666666666666,1.434818117285095,891.7052890844167,0.7003378378378379,0.7375,0.7027027027027027,0.8273648648648648,0.7291554054054055,False
XAGUSD1440_comma,daily,5,250,long_only,price_slow,0.0,0.02087643404475359,0.049402717773019966,0.06097755496668839,0.04291813335603322,-0.48642455792683914,58,0.1724137931034483,1.4082164660179741,654.0137133641063,0.7101351351351352,0.7263513513513513,0.7054054054054054,0.8155405405405406,0.7290540540540541,False
XAGUSD1440_comma,daily,30,500,long_only,price_slow,0.005,0.03678233059281988,0.1146030928003837,0.14338226127962878,0.06963823992865191,-0.5281915601328427,25,0.12,0.35369671087112586,-1531.4293605601956,0.8594594594594595,0.8439189189189189,0.8554054054054054,0.015540540540540541,0.7281756756756758,False
XAGUSD1440_comma,daily,30,50,long_short,slow_slope,0.0,0.01779051719362812,0.08225458162314202,0.09986263854109444,0.030044968841451965,-0.5921296602938453,183,0.33879781420765026,1.1836088571425745,272.1151338254704,0.7898648648648648,0.6719594594594595,0.6804054054054054,0.7185810810810811,0.727804054054054,False
XAGUSD1440_comma,daily,10,200,long_only,price_slow,0.0025,0.021046508673634667,0.04764031051476449,0.059259027882108774,0.042143091894175776,-0.49940589851556005,48,0.16666666666666666,1.432389673353102,797.7270851260267,0.7050675675675676,0.7199324324324324,0.7074324324324325,0.8263513513513514,0.7274493243243243,False
XAGUSD1440_comma,daily,50,300,long_short,slow_slope,0.005,0.01691662946410788,0.06812870367845593,0.0819631313214804,0.029282072386913632,-0.5777128490286788,69,0.2898550724637681,1.4137034168071696,751.0949580766901,0.7554054054054054,0.6692567567567568,0.6739864864864865,0.8185810810810811,0.7270608108108108,False
XAGUSD1440_comma,daily,10,200,long_only,price_slow,0.001,0.02109434948190425,0.04807153644929603,0.05974063956850636,0.04132498149945076,-0.5104503067275326,50,0.16,1.4289952891223276,767.8357823143751,0.706081081081081,0.716554054054054,0.7081081081081081,0.825,0.7269425675675676,False
XAGUSD1440_comma,daily,30,250,long_only,price_slow,0.0025,0.02070018492696346,0.04485172617250569,0.05583789852382264,0.044196692713929335,-0.4683650213591536,45,0.2222222222222222,1.404123667543005,834.7245669095846,0.7016891891891892,0.7327702702702703,0.7037162162162162,0.8135135135135135,0.7266385135135136,False
XAGUSD1440_comma,daily,20,500,long_only,slow_slope,0.001,0.0361729380597855,0.11109723746473146,0.13878789145463188,0.0684844376107417,-0.5281920874547974,29,0.2413793103448276,0.4165111571192307,-1230.207681640097,0.8523648648648648,0.8418918918918918,0.8516891891891892,0.032432432432432434,0.7266216216216216,False
XAGUSD1440_comma,daily,40,300,long_short,fast_slope,0.005,0.02358226891790771,0.0612855439927545,0.07533799872087123,0.04209334849261894,-0.5602374190317232,153,0.28104575163398693,1.1579721344987144,316.51322523123144,0.7361486486486486,0.7192567567567567,0.7337837837837838,0.7037162162162162,0.7265878378378379,False
XAGUSD1440_comma,daily,5,50,long_only,price_slow,0.0025,0.023696621465504553,0.05253090720037842,0.06442110805221211,0.04454301718891649,-0.5319940803516318,112,0.24107142857142858,1.2006251667141805,375.56346048946034,0.716554054054054,0.7344594594594595,0.7347972972972973,0.7287162162162162,0.7265033783783784,False
XAGUSD1440_comma,daily,30,200,long_only,price_slow,0.005,0.020640713450656545,0.04214303900058498,0.05282143924000176,0.045638700306253145,-0.45226339295706186,42,0.16666666666666666,1.4152517915733944,891.3786386616325,0.6932432432432433,0.7405405405405405,0.7023648648648648,0.8192567567567568,0.7257939189189189,False
XAGUSD1440_comma,daily,5,50,long_only,price_slow,0.001,0.023595951300485085,0.052469870886801794,0.06430768200066406,0.04435378544980967,-0.5319940803516319,119,0.25210084033613445,1.1991406725811582,351.64548696435406,0.7158783783783784,0.7337837837837838,0.7341216216216216,0.727027027027027,0.7256756756756757,False
XAGUSD1440_comma,daily,40,200,long_only,price_slow,0.005,0.021335119829350546,0.0440288724082446,0.055098986113233696,0.04189860678027516,-0.5092083357624817,37,0.24324324324324326,1.4376479878349602,1051.3671286893348,0.6983108108108108,0.7185810810810811,0.7108108108108108,0.8290540540540541,0.7254898648648649,False
XAGUSD1440_comma,daily,20,200,long_only,price_slow,0.005,0.02043371946093253,0.04312250007051157,0.05393094731187771,0.043959701425948,-0.4648284405514902,40,0.175,1.4210604415150079,925.1173021465286,0.6962837837837837,0.7317567567567568,0.7013513513513514,0.8222972972972973,0.7250675675675675,False
XAGUSD1440_comma,daily,20,150,long_only,slow_slope,0.005,0.02130408301803466,0.04404338801204489,0.05532896582664118,0.04422624463429246,-0.48170680540928745,56,0.26785714285714285,1.3720037208000246,693.4803357007014,0.6986486486486486,0.7331081081081081,0.710472972972973,0.7993243243243243,0.7247297297297297,False
XAGUSD1440_comma,daily,100,400,long_short,none,0.001,0.031114095178330192,0.12758985457478314,0.1538704191329066,0.05441414846262543,-0.5718015636999453,9,0.3333333333333333,0.5296366828866759,-3474.7411222574106,0.8861486486486486,0.7851351351351351,0.8087837837837838,0.07466216216216216,0.7236993243243243,True
XAGUSD1440_comma,daily,50,250,long_short,fast_slope,0.0,0.021044271442174134,0.061296319287268,0.07529878618892896,0.040095319940154535,-0.5248560548608763,137,0.3284671532846715,1.2047211418259944,375.03087510448245,0.7364864864864865,0.7084459459459459,0.7070945945945946,0.731081081081081,0.7227871621621622,False
XAGUSD1440_comma,daily,40,50,long_only,combined,0.0,0.024271318683928955,0.03951202349493413,0.04855314610209096,0.043780244140421344,-0.5543897518268925,99,0.31313131313131315,1.3203671408622297,514.9779765739689,0.6868243243243243,0.7304054054054054,0.7402027027027027,0.7824324324324324,0.7227364864864865,False
XAGUSD1440_comma,daily,60,400,long_short,price_slow,0.0,0.01633483083079934,0.06945286632129977,0.08324307335716165,0.028997505415855208,-0.5633184853848776,57,0.21052631578947367,1.3323789906366788,624.0061847599353,0.7587837837837837,0.6679054054054054,0.6699324324324324,0.7871621621621622,0.7225506756756757,False
XAGUSD1440_comma,daily,5,50,long_only,slow_slope,0.005,0.023869283920359807,0.048379375186874636,0.059024573063612536,0.041185169666803,-0.5795601696792199,90,0.3111111111111111,1.2621617433095176,556.2559881630207,0.7070945945945946,0.7148648648648649,0.7368243243243243,0.7570945945945946,0.7224831081081081,False
XAGUSD1440_comma,daily,10,300,long_only,none,0.001,0.019963410419243655,0.048508144979411694,0.0600147684016355,0.03712340569740086,-0.5377580543651835,25,0.12,1.4580701477817926,1441.0057349348601,0.7077702702702703,0.6976351351351351,0.697972972972973,0.8337837837837838,0.722179054054054,False
XAGUSD1440_comma,daily,30,50,long_only,none,0.001,0.02228443371287936,0.062102621149647944,0.07551548366634289,0.0318793082373653,-0.6990250085401815,53,0.37735849056603776,1.2592429850793023,710.9819175236654,0.7388513513513514,0.6783783783783783,0.7185810810810811,0.7554054054054054,0.7221621621621621,False
XAGUSD1440_comma,daily,40,400,long_short,fast_slope,0.0025,0.022822594384436012,0.05756208902974387,0.07019645339244643,0.039303735577327914,-0.5806723979081791,157,0.29936305732484075,1.2092023949340838,335.05406266334643,0.7263513513513513,0.7057432432432432,0.7256756756756757,0.7331081081081081,0.7220777027027028,False
XAGUSD1440_comma,daily,50,200,long_only,price_slow,0.005,0.02110009528111778,0.0424728625238527,0.05321979068630104,0.04210767644586175,-0.5010985421683474,36,0.25,1.4128853521247184,1066.775299137612,0.6942567567567568,0.7195945945945946,0.7084459459459459,0.8182432432432433,0.722027027027027,False
XAGUSD1440_comma,daily,5,200,long_only,none,0.0,0.020404030078798874,0.048423753395114594,0.05995796762557843,0.03790452183138236,-0.5383006853263013,44,0.13636363636363635,1.4259602194150987,839.605933244334,0.7074324324324325,0.7006756756756757,0.7010135135135135,0.8239864864864865,0.7219425675675677,False
XAGUSD1440_comma,daily,75,400,long_short,slow_slope,0.0,0.027252443966066853,0.1076025407940545,0.12811101828059068,0.04751328680026809,-0.5735752207719943,49,0.2857142857142857,0.7961415129971605,-495.4444825686092,0.8445945945945946,0.7516891891891891,0.768581081081081,0.2810810810810811,0.7216385135135136,False
XAGUSD1440_comma,daily,40,250,long_only,price_slow,0.0025,0.02029532577427262,0.04218828301661148,0.05257292285856537,0.04315772270053129,-0.47025942297976664,42,0.19047619047619047,1.4023338917057506,874.1848978233012,0.6939189189189189,0.7273648648648648,0.6996621621621621,0.8128378378378378,0.721266891891892,False
XAGUSD1440_comma,daily,100,300,long_only,combined,0.0025,0.021557448084822184,0.024169075904608466,0.030217823080296177,0.04809354415117475,-0.44823995538901484,57,0.3684210526315789,1.539844771189323,690.736150878446,0.6530405405405405,0.7560810810810811,0.7125,0.8567567567567568,0.7212500000000001,False
XAGUSD1440_comma,daily,10,400,long_only,none,0.005,0.01933357088060972,0.049087112698529875,0.06055079082586923,0.03611663727423005,-0.535309274055938,18,0.2222222222222222,1.4482982508683377,1671.838239056242,0.7091216216216216,0.6942567567567568,0.6935810810810811,0.8324324324324325,0.720793918918919,True
XAGUSD1440_comma,daily,40,300,long_short,fast_slope,0.0,0.022373522566152326,0.05834950993520045,0.07143008218394763,0.04169882041395108,-0.5365504909742451,163,0.3006134969325153,1.1571702558999601,293.12223608178937,0.7287162162162162,0.7179054054054054,0.7195945945945946,0.7030405405405405,0.7203378378378379,False
XAGUSD1440_comma,daily,100,400,long_short,none,0.0,0.030575306875629815,0.12597278394889405,0.1518819655328603,0.053116204373169815,-0.5756304923601447,9,0.3333333333333333,0.5191769925365557,-3661.0856601384803,0.8827702702702702,0.7797297297297298,0.8037162162162163,0.07128378378378378,0.7194763513513514,True
XAGUSD1440_comma,daily,75,400,long_short,slow_slope,0.0025,0.02615181754198459,0.10353319274411456,0.1234061487475429,0.04679890135514561,-0.558812638431931,50,0.28,0.810271047024505,-461.85902330284335,0.8368243243243243,0.7479729729729729,0.7618243243243243,0.2989864864864865,0.7189358108108108,False
XAGUSD1440_comma,daily,30,500,long_only,slow_slope,0.005,0.03523999470037409,0.10710402083094006,0.13381105584031014,0.0667181420119057,-0.5281920874547974,28,0.21428571428571427,0.38297007897009444,-1306.1283240600856,0.8432432432432433,0.835472972972973,0.8452702702702702,0.022972972972972974,0.7186655405405405,False
XAGUSD1440_comma,daily,10,500,long_only,slow_slope,0.005,0.035091231002065904,0.10683201014923943,0.133388846261736,0.06643652400515643,-0.5281918572281464,30,0.23333333333333334,0.40102397729419403,-1269.1941306388792,0.8429054054054054,0.8337837837837838,0.8439189189189189,0.028040540540540542,0.718597972972973,False
XAGUSD1440_comma,daily,5,200,long_only,slow_slope,0.001,0.02090376137546457,0.04364697218581516,0.05471886986803203,0.041587405362782354,-0.5026464429101385,61,0.21311475409836064,1.3503902280563496,622.7914183355659,0.6976351351351351,0.7172297297297298,0.706418918918919,0.7912162162162162,0.7183277027027026,False
XAGUSD1440_comma,daily,20,200,long_only,price_slow,0.0025,0.0197690884974564,0.04071955851820637,0.05094530787317258,0.04256661304699338,-0.46442709631681056,42,0.16666666666666666,1.405529935867368,848.1507315760746,0.6888513513513513,0.7233108108108108,0.6969594594594595,0.8141891891891891,0.7178885135135136,False
XAGUSD1440_comma,daily,75,400,long_short,slow_slope,0.005,0.026033407535507758,0.10293381911907766,0.122759502940381,0.04519080873317493,-0.5760774871107015,50,0.3,0.8151814115324126,-463.79266268694903,0.8344594594594594,0.7388513513513514,0.7611486486486486,0.3070945945945946,0.7167905405405406,False
XAGUSD1440_comma,daily,40,400,long_short,fast_slope,0.0,0.022261233601573505,0.05562830167493706,0.06786206496297871,0.03809703049410473,-0.5843298890452442,158,0.2974683544303797,1.1928240773061503,313.5975528435865,0.7233108108108108,0.7010135135135135,0.7182432432432433,0.7236486486486486,0.7167736486486487,False
XAGUSD1440_comma,daily,5,250,long_only,none,0.0,0.01974865559032568,0.047094290180022834,0.05792391932412663,0.03810358805234463,-0.5182886074454736,37,0.16216216216216217,1.373035033512878,961.6227022535612,0.7043918918918919,0.7013513513513514,0.6966216216216217,0.8006756756756757,0.7165202702702703,False
XAGUSD1440_comma,daily,10,500,long_short,slow_slope,0.0,0.029973881181440065,0.116238078597573,0.13932480481937123,0.042715522664118925,-0.7017093391817057,46,0.2608695652173913,0.7049161835447659,-833.39774460716,0.8631756756756757,0.725,0.7972972972972973,0.19797297297297298,0.7156756756756757,False
XAGUSD1440_comma,daily,20,200,long_only,none,0.0025,0.01924757375341768,0.043121262659763196,0.05381527250228257,0.037602004332833214,-0.5118762708245086,23,0.2608695652173913,1.4298189346109464,1502.034182315374,0.6959459459459459,0.7,0.6922297297297297,0.8256756756756757,0.7156756756756757,False
XAGUSD1440_comma,daily,30,500,long_short,slow_slope,0.005,0.029252189114840288,0.11183121690262432,0.13477047113722818,0.04337290652390005,-0.6744346058229062,42,0.2857142857142857,0.7443459221761326,-634.9081524881733,0.8540540540540541,0.7280405405405406,0.7891891891891892,0.22567567567567567,0.715320945945946,False
XAGUSD1440_comma,daily,40,400,long_short,fast_slope,0.001,0.022168838359269305,0.05517442298181181,0.06730493865973572,0.03752028077061879,-0.590849479373544,158,0.3037974683544304,1.1899207958823494,311.00238823483414,0.7222972972972973,0.6993243243243243,0.7162162162162162,0.7212837837837838,0.7151858108108108,False
XAGUSD1440_comma,daily,100,250,long_only,slow_slope,0.0025,0.019043492244366078,0.03590686213825022,0.044203131820797784,0.03605388705435558,-0.5281952599356545,27,0.3333333333333333,1.6571570723702058,1264.0028230411629,0.677027027027027,0.6935810810810811,0.6895270270270271,0.8864864864864865,0.7150844594594594,False
XAGUSD1440_comma,daily,75,200,long_only,price_slow,0.0,0.019828851130732295,0.03670196072802812,0.04603396622918476,0.04215188747212853,-0.4704143116685684,42,0.14285714285714285,1.4240830196788765,851.09748852916,0.6797297297297298,0.7202702702702702,0.6972972972972973,0.822972972972973,0.7148648648648649,False
XAGUSD1440_comma,daily,10,300,long_only,none,0.0025,0.019075072112746616,0.04480494339794983,0.05545172849198641,0.03547147635987431,-0.5377580543651836,24,0.125,1.429624823879733,1424.6995070606083,0.7010135135135135,0.6902027027027027,0.6902027027027027,0.8253378378378379,0.7147972972972972,False
XAGUSD1440_comma,daily,75,200,long_only,price_slow,0.0025,0.019606975062746113,0.03520531083543461,0.0442185033455949,0.04298630030649918,-0.45612148342484127,42,0.14285714285714285,1.426992932156758,840.1699481571139,0.6756756756756757,0.7266891891891892,0.6956081081081081,0.8243243243243243,0.7147128378378379,False
