asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
USA500IDXUSD1440_comma,daily,30,75,long_only,combined,0.005,0.012262330922334419,-0.2808087458733455,-0.34492404053261483,0.04432216605971902,-0.2766636203161267,105,0.37142857142857144,1.169594591579052,146.818146670513,0.21013513513513513,0.36114864864864865,0.3422297297297297,0.40743243243243243,0.30390202702702707,False
USA500IDXUSD1440_comma,daily,5,150,long_short,price_slow,0.005,0.001832090518123941,-0.1515452626484064,-0.18323570970583605,0.004147451496829136,-0.44173886530671547,67,0.208955223880597,1.0694092415358547,89.06536328114375,0.3601351351351351,0.24121621621621622,0.2429054054054054,0.3364864864864865,0.3034121621621622,False
USA500IDXUSD1440_comma,daily,60,75,long_only,combined,0.005,0.010636208480936604,-0.31306181412500855,-0.3960012649548763,0.05375291671515462,-0.19787221105227815,64,0.390625,1.2557426592228196,236.15396188172312,0.17128378378378378,0.3956081081081081,0.3277027027027027,0.4652027027027027,0.3027364864864865,False
USA500IDXUSD1440_comma,daily,75,250,long_short,combined,0.0,0.009150585807618405,-0.2040327124913762,-0.2469082304609989,0.022553057028897743,-0.4057359406262997,71,0.2676056338028169,1.044589950290681,54.98912002791501,0.2962837837837838,0.2976351351351351,0.31013513513513513,0.31756756756756754,0.3025844594594595,False
USA500IDXUSD1440_comma,daily,30,150,long_short,none,0.001,0.001978362875460604,-0.1414028594578776,-0.16488668689795855,0.004023939856048555,-0.49164822195014746,20,0.4,1.0186147108218195,88.65787384774777,0.3733108108108108,0.24054054054054055,0.2445945945945946,0.2945945945945946,0.3025675675675676,False
USA500IDXUSD1440_comma,daily,50,200,long_short,combined,0.005,0.007077060524305123,-0.21803621481562838,-0.260004899945064,0.025968511270618763,-0.27252469156028347,95,0.37894736842105264,1.1266433997154444,130.3278815333127,0.27804054054054056,0.30844594594594593,0.2905405405405405,0.3733108108108108,0.30243243243243245,False
USA500IDXUSD1440_comma,daily,30,150,long_short,slow_slope,0.0025,0.0034681198956665327,-0.16500612474888335,-0.19308692813494954,0.007685867916773155,-0.45123334582655605,58,0.29310344827586204,1.0654997806459554,109.7144673690187,0.34459459459459457,0.2527027027027027,0.2577702702702703,0.3314189189189189,0.3022804054054054,False
USA500IDXUSD1440_comma,daily,30,150,long_short,none,0.0025,0.0019248021044491193,-0.14420235858290706,-0.16835575767882585,0.0039720509572057135,-0.4845864580255014,22,0.36363636363636365,1.0253544427533725,118.81484596516285,0.37027027027027026,0.2402027027027027,0.2435810810810811,0.30067567567567566,0.30197635135135137,False
USA500IDXUSD1440_comma,daily,30,400,long_short,price_slow,0.001,0.009781921735498411,-0.13228407266040698,-0.15644232910022793,0.024562569722634764,-0.39824504707600805,26,0.19230769230769232,0.7564193959275428,-706.6579788710854,0.3831081081081081,0.30236486486486486,0.31925675675675674,0.06013513513513514,0.30170608108108105,False
USA500IDXUSD1440_comma,daily,10,75,long_only,fast_slope,0.005,0.011765023991214374,-0.34266276036249027,-0.42526994672490553,0.07596852173671799,-0.15486709129326082,159,0.42138364779874216,1.170986492099249,105.88773037632961,0.13851351351351351,0.4689189189189189,0.3375,0.40912162162162163,0.3015033783783784,False
USA500IDXUSD1440_comma,daily,30,150,long_only,combined,0.001,0.011859899372951288,-0.2928234795552745,-0.3575160563778468,0.04852761443226253,-0.244394856654369,122,0.3770491803278688,1.1657230051682195,121.368639538293,0.1939189189189189,0.3783783783783784,0.33885135135135136,0.40304054054054056,0.30038851351351353,False
USA500IDXUSD1440_comma,daily,20,150,long_only,combined,0.0,0.011922278288513777,-0.2974775961751354,-0.3628901420896554,0.05102580303500641,-0.23365194821793323,140,0.29285714285714287,1.1669910926347289,121.98544908406566,0.1885135135135135,0.3847972972972973,0.33952702702702703,0.4047297297297297,0.3002195945945946,False
USA500IDXUSD1440_comma,daily,40,300,long_short,slow_slope,0.0,0.007744690671698695,-0.14654000055450025,-0.16898426779228784,0.01915457708451326,-0.40432585055403725,34,0.2647058823529412,0.8692143447329875,-267.5084543002488,0.3662162162162162,0.28716216216216217,0.29864864864864865,0.14763513513513513,0.30015202702702704,False
USA500IDXUSD1440_comma,daily,20,400,long_short,price_slow,0.001,0.008523481382956,-0.13459238859867526,-0.15864665063524003,0.021325815343554776,-0.39967903902591095,27,0.2222222222222222,0.7959906169568327,-576.3774363571077,0.38006756756756754,0.29324324324324325,0.3064189189189189,0.08783783783783784,0.2997972972972973,False
USA500IDXUSD1440_comma,daily,20,400,long_short,price_slow,0.0025,0.008451731904593363,-0.13509462362408092,-0.15920428591677593,0.02133886583118386,-0.3960722173079275,27,0.2222222222222222,0.7964508611966972,-579.1863157744799,0.3787162162162162,0.2935810810810811,0.3050675675675676,0.08851351351351351,0.29917229729729733,False
USA500IDXUSD1440_comma,daily,40,200,long_short,price_slow,0.0,0.005854801675364785,-0.1570834924530613,-0.1824613137858714,0.012289559415543333,-0.47640452170806635,46,0.2608695652173913,0.9567109874062638,-105.91049188486026,0.35371621621621624,0.2652027027027027,0.27702702702702703,0.23851351351351352,0.2989695945945946,False
USA500IDXUSD1440_comma,daily,75,250,long_short,fast_slope,0.001,0.008388060663893082,-0.1966392354138146,-0.24002885746273875,0.017599894416986565,-0.47659721502632046,68,0.3088235294117647,1.0239511049554373,31.29668644511261,0.3064189189189189,0.28243243243243243,0.3030405405405405,0.30033783783783785,0.29883445945945947,False
USA500IDXUSD1440_comma,daily,75,400,long_short,fast_slope,0.001,0.009431314905140153,-0.21345986399536765,-0.2574039060504738,0.025870418238135455,-0.3645598157063228,66,0.2878787878787879,1.0282834129814116,37.2852732276521,0.2831081081081081,0.3070945945945946,0.3152027027027027,0.3037162162162162,0.2986148648648649,False
USA500IDXUSD1440_comma,daily,75,250,long_short,fast_slope,0.005,0.008465735118791118,-0.20201774116269386,-0.24727898960835112,0.01881486224557491,-0.4499493543080383,67,0.29850746268656714,1.032093696373597,41.58829561143742,0.29864864864864865,0.28614864864864864,0.3054054054054054,0.3081081081081081,0.2982939189189189,False
USA500IDXUSD1440_comma,daily,20,100,long_only,fast_slope,0.001,0.011312364839366484,-0.2900745881243752,-0.3494590765502498,0.048662318860246676,-0.2324666210801517,129,0.34108527131782945,1.1458092759296281,125.13690059425767,0.1972972972972973,0.37905405405405407,0.3320945945945946,0.38716216216216215,0.29817567567567566,False
USA500IDXUSD1440_comma,daily,5,250,long_only,combined,0.005,0.012662417800492154,-0.3343843425979835,-0.4194080577621347,0.07326346282713793,-0.1728340063636986,259,0.4092664092664093,1.1143625155538832,70.35645500592535,0.1472972972972973,0.4597972972972973,0.34493243243243243,0.36655405405405406,0.2978378378378378,False
USA500IDXUSD1440_comma,daily,10,150,long_short,price_slow,0.001,0.0007477591463171951,-0.15816218464128184,-0.191758535265691,0.0017685499545630745,-0.4228091744809839,73,0.2054794520547945,1.0722066381400106,85.69613509317365,0.3530405405405405,0.23513513513513515,0.23513513513513515,0.3385135135135135,0.2978040540540541,False
USA500IDXUSD1440_comma,daily,30,500,long_short,combined,0.005,0.010392913534158499,-0.2739167269698181,-0.32438621468157164,0.04366114856170201,-0.23803573374784714,106,0.39622641509433965,1.1298494541689328,123.58935898772468,0.2152027027027027,0.35945945945945945,0.3256756756756757,0.37601351351351353,0.29748310810810813,False
USA500IDXUSD1440_comma,daily,30,150,long_only,combined,0.0,0.011635072415594916,-0.29549803868206465,-0.3608345744758897,0.047259901381409654,-0.2461933282867944,122,0.3770491803278688,1.1618227759487099,118.59079140697132,0.19222972972972974,0.372972972972973,0.3358108108108108,0.4010135135135135,0.29744932432432436,False
USA500IDXUSD1440_comma,daily,50,75,long_short,none,0.0,0.0007367916215321735,-0.1464285214073415,-0.17206542587695497,0.00136292961426272,-0.540594036421127,42,0.4523809523809524,1.0232769243956,72.70619707611591,0.36655405405405406,0.23378378378378378,0.23479729729729729,0.3,0.297027027027027,False
USA500IDXUSD1440_comma,daily,20,250,long_short,fast_slope,0.0,0.006227148302885732,-0.21263080279747607,-0.2503084573341504,0.018409211095966646,-0.338262637677617,151,0.33774834437086093,1.123531894950536,110.97429359802564,0.28412162162162163,0.2851351351351351,0.2814189189189189,0.3712837837837838,0.29690878378378377,False
USA500IDXUSD1440_comma,daily,30,150,long_short,price_slow,0.0,0.0031775328889656063,-0.17178574795243115,-0.20175279906329308,0.007010827869776252,-0.4532321928290355,66,0.2878787878787879,1.0581163757231953,80.81861040440805,0.3368243243243243,0.24932432432432433,0.25405405405405407,0.3260135135135135,0.29677364864864864,False
USA500IDXUSD1440_comma,daily,60,75,long_short,fast_slope,0.001,0.003911126390970576,-0.18138824096568834,-0.21420920526150786,0.010419607379754427,-0.3753621656195989,87,0.40229885057471265,1.06691401572832,95.82159832624697,0.3233108108108108,0.26013513513513514,0.26182432432432434,0.3327702702702703,0.2966385135135135,False
USA500IDXUSD1440_comma,daily,75,250,long_short,combined,0.001,0.00857188558344002,-0.20930588343937304,-0.2531375194168835,0.020911420687457594,-0.40991407095460175,70,0.2714285714285714,1.0344497608237226,42.99546959023463,0.28885135135135137,0.2918918918918919,0.30675675675675673,0.3097972972972973,0.29633445945945946,False
USA500IDXUSD1440_comma,daily,5,100,long_short,slow_slope,0.0,0.0020072177070251662,-0.16607642147758078,-0.19835309643910742,0.004775331336718932,-0.42033056252894474,81,0.2962962962962963,1.0570837712365957,68.90250432234197,0.3435810810810811,0.2429054054054054,0.24493243243243243,0.3253378378378378,0.2959459459459459,False
USA500IDXUSD1440_comma,daily,40,200,long_short,price_slow,0.001,0.0055089597137150115,-0.15994492502311264,-0.18565579698612908,0.01158797598173137,-0.47540310080034465,45,0.26666666666666666,0.9501257303482684,-126.08326296041271,0.35033783783783784,0.2631756756756757,0.275,0.2304054054054054,0.2954898648648649,False
USA500IDXUSD1440_comma,daily,30,400,long_short,none,0.0025,0.008480449323100547,-0.10757764985104114,-0.12835991630335566,0.01694487036121319,-0.5004729538983254,10,0.2,0.4350906870104701,-3824.8828268636776,0.40878378378378377,0.2797297297297297,0.30574324324324326,0.005405405405405406,0.2954054054054054,True
USA500IDXUSD1440_comma,daily,20,500,long_short,fast_slope,0.005,0.008409778513585708,-0.24042863283308905,-0.2853766750978352,0.029691783102288535,-0.28323588666311905,135,0.34074074074074073,1.1176085163896754,104.31250584688976,0.24864864864864866,0.31891891891891894,0.30405405405405406,0.36858108108108106,0.29528716216216216,False
USA500IDXUSD1440_comma,daily,50,75,long_only,combined,0.005,0.010057729751761668,-0.29689165606125306,-0.36624370295800207,0.04037610614871172,-0.2491010330396256,86,0.4418604651162791,1.22791729951907,179.42641202206164,0.1891891891891892,0.34864864864864864,0.32297297297297295,0.44594594594594594,0.2943243243243243,False
USA500IDXUSD1440_comma,daily,75,300,long_short,fast_slope,0.0025,0.008008899444873041,-0.2094493678101624,-0.25624274444497647,0.019850357764572613,-0.40346373298957394,69,0.2753623188405797,1.0325056809165192,38.852923579257826,0.2881756756756757,0.28885135135135137,0.30033783783783785,0.3087837837837838,0.2938682432432433,False
USA500IDXUSD1440_comma,daily,10,150,long_short,slow_slope,0.0,0.0011491434329700123,-0.16509748668596155,-0.1972397280680807,0.0030808320202806213,-0.3729977569063766,69,0.2463768115942029,1.0601599239437545,75.93421907043634,0.34425675675675677,0.23783783783783785,0.23817567567567569,0.327027027027027,0.2938513513513514,False
USA500IDXUSD1440_comma,daily,20,75,long_only,combined,0.0,0.011527880521656098,-0.29709596270768535,-0.3589307485968892,0.045318938705247634,-0.25437225255059304,133,0.3308270676691729,1.158631178428995,123.85234017244093,0.18885135135135134,0.36452702702702705,0.3347972972972973,0.3989864864864865,0.29347972972972974,False
USA500IDXUSD1440_comma,daily,20,150,long_short,price_slow,0.005,0.0019191200018695564,-0.16704802544922448,-0.19595307408879706,0.004178915382877291,-0.45923877993150297,59,0.2711864406779661,1.0370479225439173,57.12222399024152,0.3418918918918919,0.24155405405405406,0.24324324324324326,0.31216216216216214,0.29261824324324326,False
USA500IDXUSD1440_comma,daily,40,50,long_only,combined,0.0,0.010140399357519758,-0.2879267329029807,-0.3476271618526236,0.04043799837590727,-0.2507641269297184,105,0.38095238095238093,1.1555298317724292,136.8077878970442,0.20202702702702702,0.3489864864864865,0.3239864864864865,0.3945945945945946,0.2920439189189189,False
USA500IDXUSD1440_comma,daily,30,150,long_short,none,0.005,0.0008195599188751679,-0.1545156033892295,-0.17976756743799222,0.0017112151531330079,-0.4789344679274622,22,0.36363636363636365,1.0123519097117064,59.541197081817124,0.3567567567567568,0.23445945945945945,0.23547297297297298,0.2881756756756757,0.2916385135135135,False
USA500IDXUSD1440_comma,daily,10,250,long_short,fast_slope,0.0025,0.0050062785771896046,-0.2162316597033853,-0.26554840655618694,0.01720521231265891,-0.2909745306372177,205,0.3853658536585366,1.1070369483080378,78.48269609780148,0.28006756756756757,0.2814189189189189,0.27297297297297296,0.3625,0.2913513513513514,False
USA500IDXUSD1440_comma,daily,20,200,long_short,fast_slope,0.0025,0.004881211449465406,-0.21839805940178045,-0.2577424871127188,0.018611081828966036,-0.2622744606854801,155,0.3419354838709677,1.1060109176305017,93.23990999034349,0.2777027027027027,0.28581081081081083,0.27128378378378376,0.3614864864864865,0.2910135135135135,False
USA500IDXUSD1440_comma,daily,5,500,long_short,none,0.0,0.0074061178052167165,-0.11487203126892363,-0.13955625106615702,0.016607120161173015,-0.4459603912863841,24,0.16666666666666666,0.5777551807791145,-1315.481044461089,0.40135135135135136,0.27871621621621623,0.2939189189189189,0.00945945945945946,0.29042229729729735,False
USA500IDXUSD1440_comma,daily,50,300,long_short,combined,0.001,0.007412420733432068,-0.24429633873471113,-0.29089497815650894,0.0280933334118301,-0.2638498117959437,90,0.3333333333333333,1.1094367741395714,120.75097191131553,0.24527027027027026,0.31554054054054054,0.2942567567567568,0.3635135135135135,0.2903716216216216,False
USA500IDXUSD1440_comma,daily,40,400,long_short,price_slow,0.005,0.009348826316326386,-0.14598039534748883,-0.17420432485540027,0.022364157532013713,-0.41802720728217835,26,0.19230769230769232,0.7214616635156278,-748.3353118210127,0.3668918918918919,0.29662162162162165,0.31317567567567567,0.04493243243243243,0.2902871621621622,False
USA500IDXUSD1440_comma,daily,60,150,long_short,slow_slope,0.001,0.003068001896969097,-0.1756969898402631,-0.20848268056960745,0.006939502611779127,-0.4421068869923709,59,0.3220338983050847,1.0274012419393639,49.131750866182536,0.33006756756756755,0.24864864864864866,0.2516891891891892,0.3033783783783784,0.2900337837837838,False
USA500IDXUSD1440_comma,daily,75,250,long_short,fast_slope,0.0,0.007469583276593195,-0.20381582696855796,-0.24906593432544188,0.015946951960558457,-0.46840194258236245,70,0.2857142857142857,1.012550064566802,16.112974365545256,0.29695945945945945,0.27533783783783783,0.2945945945945946,0.28885135135135137,0.2898648648648649,False
USA500IDXUSD1440_comma,daily,5,400,long_only,fast_slope,0.001,0.011712527852200338,-0.3158965165850351,-0.3954389852391529,0.056908062956128456,-0.20581490994043772,261,0.421455938697318,1.106627035752849,64.19742313145845,0.16824324324324325,0.40337837837837837,0.3368243243243243,0.3618243243243243,0.2897804054054054,False
USA500IDXUSD1440_comma,daily,20,100,long_only,fast_slope,0.005,0.010487187563364087,-0.3030136992020837,-0.3651516940219441,0.04818464168320302,-0.21764585554695282,126,0.3492063492063492,1.143243188610459,118.1606907416164,0.18141891891891893,0.37635135135135134,0.32635135135135135,0.3841216216216216,0.2895439189189189,False
USA500IDXUSD1440_comma,daily,20,100,long_short,slow_slope,0.001,0.0004299341064561979,-0.17244607795583064,-0.20653243157238296,0.0009882923489288905,-0.4350272537495202,67,0.26865671641791045,1.0677051773776114,89.6655675771404,0.3358108108108108,0.23277027027027028,0.23310810810810811,0.33378378378378376,0.2892060810810811,False
USA500IDXUSD1440_comma,daily,40,75,long_only,combined,0.001,0.00947226917112265,-0.2815722188219899,-0.3407262764292383,0.03863388729008145,-0.24518032834750447,106,0.39622641509433965,1.1276804288207958,106.17794179293124,0.20912162162162162,0.3422297297297297,0.3162162162162162,0.375,0.2886993243243243,False
USA500IDXUSD1440_comma,daily,40,100,long_short,none,0.0025,-2.5529085569409027e-05,-0.15685434106312618,-0.18299696278599176,-4.925266506852869e-05,-0.5183290190264551,23,0.391304347826087,1.0104489858115593,47.838392309897955,0.3543918918918919,0.2304054054054054,0.23006756756756758,0.2864864864864865,0.2883445945945946,False
USA500IDXUSD1440_comma,daily,20,500,long_short,combined,0.001,0.009270253130780892,-0.27093008305566607,-0.31805342028531597,0.03381205647273392,-0.27417004754669194,129,0.3178294573643411,1.1224522419481333,110.56346496573117,0.21756756756756757,0.3320945945945946,0.31182432432432433,0.37027027027027026,0.28795608108108106,False
USA500IDXUSD1440_comma,daily,20,200,long_short,fast_slope,0.0,0.004427266960983722,-0.2176164502322799,-0.256606413789598,0.016157581000280696,-0.27400555571448537,156,0.34615384615384615,1.0981036681671503,88.08975892171068,0.27871621621621623,0.27702702702702703,0.26722972972972975,0.35574324324324325,0.2875506756756757,False
USA500IDXUSD1440_comma,daily,5,100,long_short,none,0.0,-0.0016421408185001152,-0.15899165397176993,-0.19337405323880652,-0.003774552435771525,-0.43505577056964606,56,0.30357142857142855,1.0481485091678313,94.99142243335271,0.3516891891891892,0.21858108108108107,0.21722972972972973,0.32094594594594594,0.2869087837837838,False
USA500IDXUSD1440_comma,daily,20,500,long_short,fast_slope,0.001,0.007615041649396748,-0.24645263519644295,-0.292269373646923,0.025440713433850425,-0.29932500396252526,135,0.3333333333333333,1.1050540676756384,94.9086039430753,0.2429054054054054,0.3050675675675676,0.29662162162162165,0.360472972972973,0.28682432432432436,False
USA500IDXUSD1440_comma,daily,10,150,long_only,combined,0.001,0.01200643553164138,-0.34525639272690883,-0.429290597305949,0.062164324015716484,-0.19314028941432537,184,0.3804347826086957,1.1604100153356547,93.51936715535035,0.13513513513513514,0.4189189189189189,0.3402027027027027,0.4,0.2868243243243243,False
USA500IDXUSD1440_comma,daily,60,150,long_short,none,0.0025,0.0011756037924490759,-0.15401571381480653,-0.18288578703453773,0.0026254648870435286,-0.447769763842812,17,0.4117647058823529,0.965885353459005,-204.23993949779106,0.3570945945945946,0.23648648648648649,0.23851351351351352,0.2472972972972973,0.28675675675675677,True
USA500IDXUSD1440_comma,daily,75,150,long_short,none,0.0025,0.004149255449866329,-0.1423598527886363,-0.1733400869905975,0.008479502898930909,-0.48932767631808527,15,0.4666666666666667,0.855728610073127,-872.6001930446871,0.37263513513513513,0.2554054054054054,0.2648648648648649,0.13783783783783785,0.2865540540540541,True
USA500IDXUSD1440_comma,daily,5,400,long_only,fast_slope,0.0025,0.011511631791346177,-0.31857188777754464,-0.3987186747152913,0.05536825308691603,-0.20791033037064466,261,0.421455938697318,1.1048797143472202,63.01713949174192,0.16418918918918918,0.39966216216216216,0.3344594594594595,0.3597972972972973,0.2864527027027027,False
USA500IDXUSD1440_comma,daily,50,200,long_short,fast_slope,0.0,0.0049863155700964334,-0.2178980822068635,-0.2601402512917265,0.018593842071559587,-0.26817026577435044,90,0.3888888888888889,1.0573529119098086,72.20114906587422,0.27837837837837837,0.28547297297297297,0.2722972972972973,0.3256756756756757,0.28603040540540536,False
USA500IDXUSD1440_comma,daily,30,150,long_short,slow_slope,0.001,0.0015483824650217581,-0.17632502635305497,-0.20593678204406454,0.003375271880625609,-0.45874303457141485,57,0.2982456140350877,1.0306156246221603,52.940676126387245,0.3290540540540541,0.2391891891891892,0.2402027027027027,0.30608108108108106,0.28537162162162166,False
USA500IDXUSD1440_comma,daily,5,100,long_short,price_slow,0.0025,-0.0010474077094895229,-0.1668277633115011,-0.20228642182438186,-0.002770015775321737,-0.3781233734554694,86,0.26744186046511625,1.046786763621697,52.45539427306711,0.34256756756756757,0.22263513513513514,0.22297297297297297,0.3202702702702703,0.2853209459459459,False
USA500IDXUSD1440_comma,daily,30,500,long_short,price_slow,0.001,0.007622994138003936,-0.15107237242200097,-0.17857154152960977,0.02100527103418396,-0.36290863020040454,28,0.17857142857142858,0.7512793628244576,-657.0448297071299,0.360472972972973,0.2922297297297297,0.29695945945945945,0.057094594594594594,0.2852027027027027,False
USA500IDXUSD1440_comma,daily,50,250,long_short,combined,0.001,0.006655015211950888,-0.2361564890235973,-0.2805565058428424,0.020004557222654238,-0.3326749569050391,93,0.3655913978494624,1.1003675117964515,102.16799935999914,0.25506756756756754,0.28952702702702704,0.28614864864864864,0.3567567567567568,0.285152027027027,False
USA500IDXUSD1440_comma,daily,20,150,long_short,none,0.0,-0.0004765431135606013,-0.15369277358187272,-0.17918452571875668,-0.000963882666600488,-0.49439950532705224,24,0.2916666666666667,0.988285646916031,-50.31440124513089,0.35777027027027025,0.22736486486486487,0.22668918918918918,0.26554054054054055,0.28511824324324325,False
USA500IDXUSD1440_comma,daily,75,250,long_short,combined,0.0025,0.007519465965586836,-0.21861194553261767,-0.26427607481222576,0.01797308015896956,-0.41837380677536273,70,0.2714285714285714,1.0176882873783462,22.098580628167774,0.2773648648648649,0.28378378378378377,0.29527027027027025,0.2935810810810811,0.2849831081081081,False
USA500IDXUSD1440_comma,daily,100,150,long_short,none,0.0,0.003093208138728709,-0.1341303650483922,-0.1688736026876635,0.005747368036892749,-0.5381955912468445,16,0.4375,0.8532171139289985,-1104.7498536876974,0.38074324324324327,0.24493243243243243,0.25304054054054054,0.13513513513513514,0.2844087837837838,True
USA500IDXUSD1440_comma,daily,20,150,long_only,combined,0.001,0.010698802949154818,-0.31268998094504574,-0.3813818500526064,0.045789485475792445,-0.23365195826039498,141,0.28368794326241137,1.1485648122193355,107.8633974578422,0.17162162162162162,0.3662162162162162,0.32837837837837835,0.3902027027027027,0.28440878378378376,False
USA500IDXUSD1440_comma,daily,75,150,long_short,slow_slope,0.005,0.0033493154800030567,-0.1977022490899321,-0.2434625892658038,0.007329837760259077,-0.45694264860299905,54,0.3333333333333333,1.0488936841645298,87.20843732359987,0.3030405405405405,0.25135135135135134,0.25641891891891894,0.3212837837837838,0.2835304054054054,False
USA500IDXUSD1440_comma,daily,60,150,long_short,fast_slope,0.0025,0.004311329619779203,-0.20828039710674423,-0.24300354031440224,0.01462843064785767,-0.29472263454389047,72,0.4305555555555556,1.0346314351042356,53.42728410750286,0.28952702702702704,0.2716216216216216,0.26587837837837835,0.31013513513513513,0.2834121621621622,False
USA500IDXUSD1440_comma,daily,10,300,long_short,slow_slope,0.001,0.004477429437030667,-0.14865479088153238,-0.17120212056542297,0.012014036764520626,-0.3726831809149471,37,0.24324324324324326,0.8339410250416766,-362.6449307061677,0.3638513513513513,0.2648648648648649,0.2682432432432432,0.11689189189189189,0.2829391891891892,False
USA500IDXUSD1440_comma,daily,10,150,long_short,price_slow,0.0,-0.0012835390039774852,-0.17001313700914628,-0.20627240962871776,-0.0030693094672468854,-0.41818494279392304,76,0.2236842105263158,1.0446124412200017,52.71165235354579,0.33918918918918917,0.22162162162162163,0.2206081081081081,0.3179054054054054,0.2828885135135135,False
USA500IDXUSD1440_comma,daily,30,250,long_short,none,0.005,0.004349949517618024,-0.13381414702915115,-0.15223997775073553,0.008048207482410811,-0.5404867515064375,14,0.35714285714285715,0.797037390740923,-1392.7303455347235,0.3810810810810811,0.25405405405405407,0.2665540540540541,0.08885135135135135,0.2825844594594595,True
USA500IDXUSD1440_comma,daily,75,300,long_short,fast_slope,0.005,0.006927366991879458,-0.220514679436446,-0.26943997377162776,0.017201628950101477,-0.40271575511681945,69,0.2753623188405797,1.0124418373270243,15.065059790547581,0.27635135135135136,0.2810810810810811,0.28952702702702704,0.2885135135135135,0.28199324324324326,False
USA500IDXUSD1440_comma,daily,10,100,long_only,fast_slope,0.005,0.01145837098729463,-0.3394453232888224,-0.41988782236389016,0.054731269434650766,-0.20935693810237577,173,0.3872832369942196,1.1543964392263657,94.60074821733141,0.14256756756756755,0.3969594594594595,0.33344594594594595,0.3935810810810811,0.28199324324324326,False
USA500IDXUSD1440_comma,daily,75,200,long_short,combined,0.0025,0.006565732862355844,-0.21607814862182761,-0.2625773007530272,0.016036801604342583,-0.40941660465375584,73,0.3150684931506849,1.0173111948954945,21.28050176725874,0.28040540540540543,0.2756756756756757,0.28445945945945944,0.29324324324324325,0.2819594594594595,False
USA500IDXUSD1440_comma,daily,30,150,long_only,combined,0.0025,0.010686852476910591,-0.3075219925389507,-0.3754365889551672,0.04107795596743051,-0.26016027879731596,121,0.371900826446281,1.1460749442164921,107.8422516778447,0.17601351351351352,0.3506756756756757,0.32804054054054055,0.3875,0.28180743243243245,False
USA500IDXUSD1440_comma,daily,10,300,long_short,slow_slope,0.0,0.0046172607289578504,-0.14749955446694396,-0.16998850893607945,0.012389238273705716,-0.3726831809149468,37,0.24324324324324326,0.8165001044723411,-399.1858300608561,0.36452702702702705,0.26554054054054055,0.2695945945945946,0.10405405405405406,0.281722972972973,False
USA500IDXUSD1440_comma,daily,10,50,long_short,none,0.001,-0.0029832849660770266,-0.17036293739120015,-0.21409060557731716,-0.00970744321709167,-0.3073193321207819,81,0.4074074074074074,1.0927138239480785,137.11386817814432,0.3381756756756757,0.20405405405405405,0.21013513513513513,0.35202702702702704,0.2811148648648649,False
USA500IDXUSD1440_comma,daily,20,500,long_short,fast_slope,0.0,0.0070255731368005225,-0.2511957959822933,-0.2978327614427269,0.023275904110012614,-0.3018388932861399,135,0.3333333333333333,1.096302524295107,88.00468177880988,0.23783783783783785,0.2993243243243243,0.2902027027027027,0.35405405405405405,0.28111486486486487,False
USA500IDXUSD1440_comma,daily,60,150,long_short,none,0.001,-0.0003313073806311406,-0.156493866152232,-0.18494006830607326,-0.0008079861098076643,-0.41004093586461055,17,0.5294117647058824,0.951851245701717,-249.37933679449227,0.3550675675675676,0.2277027027027027,0.22804054054054054,0.23344594594594595,0.2795777027027027,True
USA500IDXUSD1440_comma,daily,30,300,long_short,slow_slope,0.0,0.005971630455918309,-0.15280124008597665,-0.17435236954756642,0.012893072330310996,-0.46316582292641695,34,0.2647058823529412,0.7997247123452026,-421.3807864060914,0.3587837837837838,0.26722972972972975,0.27804054054054056,0.09087837837837838,0.27956081081081086,False
USA500IDXUSD1440_comma,daily,10,50,long_only,combined,0.001,0.011080795999520054,-0.36788744562529097,-0.4529726935962058,0.06885219827478097,-0.16093597992758213,164,0.39634146341463417,1.1557932118881593,96.27660197562295,0.10675675675675676,0.44594594594594594,0.3304054054054054,0.3952702702702703,0.27956081081081086,False
USA500IDXUSD1440_comma,daily,75,200,long_short,fast_slope,0.005,0.006047020843720885,-0.21332995199757998,-0.2628186156070677,0.014119460305086571,-0.4282756361121275,71,0.30985915492957744,1.005285328447011,7.042673476251005,0.28344594594594597,0.2702702702702703,0.28040540540540543,0.28209459459459457,0.2793412162162162,False
USA500IDXUSD1440_comma,daily,75,150,long_short,slow_slope,0.0025,0.004872279779568167,-0.18102872510961948,-0.2221596484942129,0.010392368041861555,-0.46883248937509814,55,0.3090909090909091,0.92875145001193,-139.1549909826669,0.3239864864864865,0.2597972972972973,0.27094594594594595,0.20371621621621622,0.27929054054054053,False
USA500IDXUSD1440_comma,daily,40,500,long_short,none,0.0025,0.005989857849463709,-0.12772618487822426,-0.15460130788139853,0.013379275253677662,-0.44769673512899977,10,0.2,0.39780918385851455,-3858.596033180528,0.3891891891891892,0.2679054054054054,0.27871621621621623,0.0033783783783783786,0.27890202702702704,True
USA500IDXUSD1440_comma,daily,40,500,long_short,none,0.005,0.00602296508090272,-0.1290009399732162,-0.15556348613101287,0.013546271864635669,-0.44462160076873003,10,0.2,0.3956180836856922,-3935.346588020878,0.3875,0.2682432432432432,0.28006756756756757,0.0030405405405405407,0.2785304054054054,True
