asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
USDJPY1440_comma,daily,5,150,long_only,price_slow,0.005,0.0219976687284138,-0.2343407169932826,-0.31131923832240843,0.1171530136382591,-0.18776869706772903,53,0.2641509433962264,1.8063425990239665,787.827411613718,0.7915540540540541,0.8391891891891892,0.825,0.7915540540540541,0.8101520270270272,False
USDJPY1440_comma,daily,5,300,long_only,none,0.0025,0.022001804805670933,-0.20987890994842473,-0.2716174785327708,0.09342394657581096,-0.23550498145373333,33,0.15151515151515152,2.015829200871397,1265.5773554632447,0.8327702702702703,0.7398648648648649,0.8253378378378379,0.8445945945945946,0.8098310810810811,False
USDJPY1440_comma,daily,50,100,long_only,slow_slope,0.0025,0.021798470831444927,-0.24613923591740924,-0.32897701004183544,0.12800014511284463,-0.17030036030215,53,0.32075471698113206,1.8028916887740902,779.4799475678074,0.768581081081081,0.8766891891891891,0.8216216216216217,0.7891891891891892,0.8093074324324324,False
USDJPY1440_comma,daily,5,100,long_only,slow_slope,0.001,0.023135501575150652,-0.22179229228614394,-0.29752133065504077,0.10515921976054882,-0.2200045001078459,72,0.3055555555555556,1.7360884971988717,615.374468308275,0.8097972972972973,0.7925675675675675,0.8577702702702703,0.7668918918918919,0.8086486486486487,False
USDJPY1440_comma,daily,100,400,long_only,price_slow,0.005,0.021513977213126756,-0.23169500949923325,-0.2968463694913439,0.106400123569126,-0.20219879913155892,33,0.24242424242424243,2.0725176651065595,1232.8128959249025,0.7952702702702703,0.7949324324324324,0.8155405405405406,0.8577702702702703,0.808614864864865,False
USDJPY1440_comma,daily,30,200,long_only,slow_slope,0.005,0.020967522306801323,-0.2528742785144048,-0.3319013741581623,0.11724568869524347,-0.17883405812304254,32,0.21875,2.1995651669055727,1233.7762482989647,0.7611486486486486,0.8402027027027027,0.8013513513513514,0.8922297297297297,0.8086148648648649,False
USDJPY1440_comma,daily,100,150,long_only,slow_slope,0.001,0.022242884354237047,-0.22496750956089037,-0.29427759590742625,0.10401737454955817,-0.2138381635814084,39,0.3333333333333333,1.926196415394794,1084.6476038734054,0.8033783783783783,0.7878378378378378,0.8320945945945946,0.8236486486486486,0.808277027027027,False
USDJPY1440_comma,daily,10,300,long_only,none,0.0,0.02202193013181586,-0.2054898180424023,-0.2636908529913428,0.08799555970572327,-0.25026183372731636,24,0.16666666666666666,2.0459571428387977,1742.0344028631062,0.8381756756756756,0.7195945945945946,0.8263513513513514,0.8516891891891892,0.8081925675675676,False
USDJPY1440_comma,daily,40,250,long_only,none,0.0025,0.02113767363756236,-0.22048670533074488,-0.28548975101270263,0.09223489630211736,-0.229172194961064,13,0.38461538461538464,2.3202229724981,3065.697659644442,0.8125,0.7351351351351352,0.8081081081081081,0.9182432432432432,0.808141891891892,True
USDJPY1440_comma,daily,60,400,long_only,price_slow,0.005,0.020850576700199852,-0.23093559673038322,-0.2957811890127827,0.10711954828258892,-0.19464772802434305,31,0.22580645161290322,2.118593859723522,1265.3180537684443,0.7966216216216216,0.7966216216216216,0.7983108108108108,0.8706081081081081,0.8080574324324323,False
USDJPY1440_comma,daily,50,400,long_only,slow_slope,0.0025,0.02225107086238509,-0.2173554193770115,-0.2791314880140736,0.09753616021697264,-0.22813150336128463,38,0.15789473684210525,1.9920724209799803,1176.1001163678109,0.8168918918918919,0.7554054054054054,0.8331081081081081,0.8385135135135136,0.8080067567567568,False
USDJPY1440_comma,daily,30,150,long_short,price_slow,0.005,0.021347790698066804,-0.17747131527317517,-0.23770988412402283,0.09537882635833934,-0.22382106713981686,77,0.2727272727272727,1.4908187903114531,498.3941667266467,0.8949324324324325,0.7486486486486487,0.8118243243243243,0.6699324324324324,0.807989864864865,False
USDJPY1440_comma,daily,5,300,long_only,price_slow,0.0,0.022289626363606985,-0.2056226147731376,-0.26546736790528175,0.09060910017489082,-0.2459976571954059,44,0.13636363636363635,1.9280803460355584,963.7644011964426,0.8378378378378378,0.7277027027027027,0.8361486486486487,0.8243243243243243,0.8079391891891892,False
USDJPY1440_comma,daily,20,300,long_only,slow_slope,0.0025,0.022011208072471034,-0.2292326596840835,-0.29668616941329745,0.10888963656945412,-0.2021423596030777,48,0.2916666666666667,1.88125527953266,870.5202205531396,0.797972972972973,0.8057432432432432,0.8256756756756757,0.8131756756756757,0.8077364864864864,False
USDJPY1440_comma,daily,75,400,long_only,slow_slope,0.0025,0.02171297543522943,-0.22348693191518143,-0.2864734609583858,0.09988825675382436,-0.2173726536117382,36,0.1388888888888889,2.094231509003818,1207.6465940653977,0.8067567567567567,0.7668918918918919,0.8192567567567568,0.8628378378378379,0.8077027027027027,False
USDJPY1440_comma,daily,40,150,long_only,slow_slope,0.005,0.021672257931004246,-0.24562230786758768,-0.32533831773291977,0.11498465828801503,-0.18847956113170594,37,0.3783783783783784,2.050452070362243,1108.994340934392,0.7699324324324325,0.8324324324324325,0.8175675675675675,0.8530405405405406,0.8075506756756756,False
USDJPY1440_comma,daily,60,100,long_only,price_slow,0.005,0.020968911435780724,-0.29894462479928763,-0.4127132386552366,0.2002902876713764,-0.10469260232021427,44,0.38636363636363635,2.1821211441788586,897.3609826613985,0.6773648648648649,0.970945945945946,0.8016891891891892,0.8875,0.8071452702702704,False
USDJPY1440_comma,daily,5,300,long_only,price_slow,0.0025,0.022326477630056685,-0.20714504374670267,-0.268764734595271,0.08732531787089721,-0.2556701558540493,37,0.16216216216216217,2.0134658258564246,1148.3236449733176,0.835472972972973,0.7138513513513514,0.8371621621621622,0.8442567567567567,0.806722972972973,False
USDJPY1440_comma,daily,40,300,long_only,price_slow,0.001,0.021933817244234266,-0.22251986305746277,-0.2872931205743215,0.09764700083393371,-0.22462356300667818,29,0.2413793103448276,2.0697340654296896,1434.9275303411744,0.808445945945946,0.7567567567567568,0.8243243243243243,0.8570945945945946,0.8059966216216217,False
USDJPY1440_comma,daily,20,75,long_only,price_slow,0.0,0.022276247933306292,-0.2417644311676364,-0.326323658610991,0.12544753847481085,-0.17757421312638377,89,0.2808988764044944,1.6657050397267292,476.1320411142151,0.7766891891891892,0.8675675675675676,0.835472972972973,0.7408783783783783,0.8057939189189189,False
USDJPY1440_comma,daily,60,500,long_only,slow_slope,0.0,0.021186989595375794,-0.23016697559164037,-0.2941194600727573,0.10050624667578409,-0.21080271422055374,33,0.3939393939393939,2.1779171548197938,1234.6246813229106,0.7972972972972973,0.768581081081081,0.808445945945946,0.8864864864864865,0.8057263513513513,False
USDJPY1440_comma,daily,30,300,long_only,none,0.0025,0.022011996054216443,-0.21006491865687185,-0.26882837875856164,0.08645588022120225,-0.2546038048296716,13,0.3076923076923077,2.1017636721749766,3091.456636075631,0.8317567567567568,0.7108108108108108,0.8260135135135135,0.8662162162162163,0.8055405405405407,True
USDJPY1440_comma,daily,60,150,long_short,none,0.0,0.021355045767594394,-0.15289080683389542,-0.20705230946118305,0.06627940254064525,-0.32219731845800215,31,0.2903225806451613,1.7172226595971307,1301.4139212229445,0.9314189189189189,0.6253378378378378,0.8125,0.7601351351351351,0.8054222972972973,False
USDJPY1440_comma,daily,10,300,long_only,none,0.0025,0.021839040743580895,-0.2110946811480482,-0.272316134841374,0.08852649954598356,-0.24669495411638842,24,0.20833333333333334,2.073784961000517,1725.101553066185,0.8287162162162162,0.7222972972972973,0.8222972972972973,0.8584459459459459,0.8052871621621622,False
USDJPY1440_comma,daily,60,300,long_only,slow_slope,0.001,0.021344365179026825,-0.23960537496735038,-0.30907868241928205,0.11036569184966341,-0.19339674151729536,42,0.2857142857142857,2.037430158639348,949.5993086051021,0.7810810810810811,0.8114864864864865,0.8111486486486487,0.8503378378378378,0.8050844594594595,False
USDJPY1440_comma,daily,20,300,long_only,none,0.001,0.02167824694034337,-0.21174113967101924,-0.2722105293358712,0.09233056706949332,-0.23478949202193322,17,0.17647058823529413,1.9931612427719476,2331.3484524200912,0.8266891891891892,0.7358108108108108,0.8185810810810811,0.8391891891891892,0.804222972972973,True
USDJPY1440_comma,daily,30,500,long_only,none,0.0025,0.021831990888287356,-0.20779196896904845,-0.26487167373684617,0.07936764022192107,-0.27507420942896366,11,0.18181818181818182,2.1864980495423083,3688.7240401865924,0.8344594594594594,0.6868243243243243,0.8219594594594595,0.8888513513513514,0.8032094594594594,True
USDJPY1440_comma,daily,10,500,long_only,none,0.0025,0.022077571242161254,-0.20547092452894788,-0.2633796036684684,0.0737034554281795,-0.29954594549063973,17,0.17647058823529413,2.244097822937187,2404.125927418359,0.8385135135135136,0.6591216216216216,0.8277027027027027,0.9047297297297298,0.8014358108108108,True
USDJPY1440_comma,daily,30,50,long_only,slow_slope,0.001,0.022073963012233078,-0.25456153734748294,-0.3449900145627139,0.13992060044874352,-0.1577606366856561,93,0.3225806451612903,1.5643986849958753,450.80263444588445,0.7591216216216217,0.9043918918918918,0.8273648648648648,0.7040540540540541,0.8008277027027029,False
USDJPY1440_comma,daily,20,500,long_only,none,0.0,0.021931573543369387,-0.20337855581805553,-0.2588548340300543,0.07467451021349887,-0.29369557939738355,12,0.16666666666666666,2.1470911349496733,3334.3450240743346,0.8439189189189189,0.6652027027027027,0.8239864864864865,0.8780405405405406,0.8003716216216216,True
USDJPY1440_comma,daily,60,75,long_short,slow_slope,0.0,0.020818482268547545,-0.1741633174605959,-0.23672249499274758,0.10394370502933822,-0.2002861285603732,165,0.3575757575757576,1.2965893311070171,218.91897207305152,0.9006756756756756,0.7875,0.7966216216216216,0.5533783783783783,0.7994763513513513,False
USDJPY1440_comma,daily,50,300,long_only,price_slow,0.0025,0.021126163397559017,-0.23696143220075666,-0.30608154869415755,0.10052200116398552,-0.21016457246105824,28,0.25,2.1309406559075112,1422.45686361013,0.7858108108108108,0.768918918918919,0.8074324324324325,0.8739864864864865,0.7991385135135135,False
USDJPY1440_comma,daily,5,500,long_only,price_slow,0.005,0.022334463027596563,-0.20604126351678423,-0.264055333755316,0.07830867289569995,-0.2852105929230092,28,0.14285714285714285,1.987647769220524,1464.3237342917837,0.8375,0.6817567567567567,0.8378378378378378,0.8378378378378378,0.7986824324324324,False
USDJPY1440_comma,daily,10,300,long_only,slow_slope,0.001,0.02142155903388332,-0.23472470578963883,-0.30302199979073907,0.10801866860954179,-0.19831348885919386,55,0.23636363636363636,1.8084422145926304,735.9793079596935,0.7905405405405406,0.802027027027027,0.8145270270270271,0.7922297297297297,0.7984628378378379,False
USDJPY1440_comma,daily,10,500,long_only,price_slow,0.005,0.022451503950608354,-0.20537769245504325,-0.2633096386578125,0.07749582108188602,-0.2897124469058139,27,0.1111111111111111,1.964770407769364,1471.9347992391756,0.839527027027027,0.6790540540540541,0.8408783783783784,0.831081081081081,0.7984121621621623,False
USDJPY1440_comma,daily,30,100,long_short,none,0.001,0.020319150266335795,-0.16651853229255079,-0.22791806800732958,0.09184223117361093,-0.2212397282457801,52,0.34615384615384615,1.403494712035978,716.3567965653637,0.9118243243243244,0.7334459459459459,0.7810810810810811,0.625,0.7980574324324325,False
USDJPY1440_comma,daily,100,400,long_only,slow_slope,0.0,0.021636391836370894,-0.21890305229439294,-0.2789004884158259,0.08713337644140871,-0.24831347894477496,35,0.17142857142857143,2.0630766091223722,1237.2262490046987,0.8162162162162162,0.7128378378378378,0.8168918918918919,0.8550675675675675,0.7963344594594595,False
USDJPY1440_comma,daily,10,150,long_short,slow_slope,0.0,0.021286505941241485,-0.17297096874868426,-0.2298888124657526,0.0853568342506143,-0.24938256119882152,96,0.34375,1.4373062408059982,401.1629897997819,0.902027027027027,0.7074324324324325,0.8104729729729729,0.643581081081081,0.7963006756756756,False
USDJPY1440_comma,daily,5,100,long_only,slow_slope,0.0,0.022961236410030006,-0.22351534778543677,-0.2993893252643043,0.09789830731498317,-0.23454171006402913,76,0.3157894736842105,1.7097021906902554,577.8068243953812,0.8064189189189189,0.7591216216216217,0.8516891891891892,0.7570945945945946,0.79625,False
USDJPY1440_comma,daily,20,100,long_short,price_slow,0.001,0.021261063670775737,-0.16870925559039798,-0.22910428871752173,0.08660129643826688,-0.24550514305442916,114,0.2543859649122807,1.3975316436607934,332.5991520782,0.9077702702702702,0.7111486486486487,0.8101351351351351,0.620945945945946,0.7960641891891892,False
USDJPY1440_comma,daily,75,500,long_only,price_slow,0.0025,0.021044281685629773,-0.23065907385786316,-0.29577634474952474,0.09537461728479567,-0.22064866192636967,32,0.09375,2.0896502772939143,1326.4948007985388,0.7969594594594595,0.7483108108108109,0.8043918918918919,0.8618243243243243,0.7960135135135136,False
USDJPY1440_comma,daily,75,100,long_only,slow_slope,0.005,0.020481578345805218,-0.3155305107154332,-0.4350748040903374,0.1662307199570851,-0.12321175262365969,23,0.5652173913043478,2.8235186625342954,1670.4369573498602,0.643918918918919,0.9439189189189189,0.7864864864864864,0.9675675675675676,0.7959797297297297,False
USDJPY1440_comma,daily,75,100,long_only,price_slow,0.001,0.02186817466588864,-0.2562904356477909,-0.34823112572620113,0.11819096473219269,-0.18502408128607328,77,0.24675324675324675,1.7969593443647809,538.5337785292907,0.7557432432432433,0.8432432432432433,0.8236486486486486,0.7875,0.7959628378378379,False
USDJPY1440_comma,daily,60,500,long_only,slow_slope,0.001,0.020647767672692163,-0.23845763039757983,-0.30469799066192355,0.09908136891023653,-0.20839203070960954,32,0.34375,2.18525243219715,1236.1122794964588,0.783445945945946,0.7635135135135135,0.7905405405405406,0.8878378378378379,0.7955405405405406,False
USDJPY1440_comma,daily,20,100,long_only,combined,0.005,0.024225678320704658,-0.2775999449755411,-0.39227331402140625,0.12979901215286313,-0.18663992829293874,123,0.3089430894308943,1.6491886254583195,380.4271483520274,0.7175675675675676,0.8834459459459459,0.8858108108108108,0.7344594594594595,0.7952195945945946,False
USDJPY1440_comma,daily,30,250,long_only,none,0.005,0.021207839348635904,-0.22915521416141707,-0.29652085929840705,0.09456996501369726,-0.22425554821305282,16,0.3125,2.031032664673994,2500.5157311345583,0.7983108108108108,0.7449324324324325,0.8094594594594594,0.8483108108108108,0.794695945945946,True
USDJPY1440_comma,daily,5,300,long_only,none,0.0,0.021057712970383946,-0.21939855816570514,-0.28172348665408226,0.0942410976479774,-0.2234451157290387,30,0.13333333333333333,1.8919366443775139,1322.6186037532561,0.8138513513513513,0.7429054054054054,0.8047297297297298,0.8158783783783784,0.7945945945945946,False
USDJPY1440_comma,daily,75,100,long_only,fast_slope,0.005,0.02081665390532872,-0.3200257684445024,-0.4463100323421254,0.1651122431602329,-0.12607577431509565,28,0.5,2.9115440992147037,1398.2388960432613,0.6347972972972973,0.9412162162162162,0.7959459459459459,0.9739864864864864,0.7945101351351352,False
USDJPY1440_comma,daily,60,100,long_only,combined,0.001,0.022238813648695954,-0.2584064904024321,-0.35247583572347957,0.1201131603383045,-0.1851488511838275,94,0.3617021276595745,1.7165168068106833,449.9167007540369,0.7516891891891891,0.8527027027027027,0.8317567567567568,0.7594594594594595,0.7941216216216216,False
USDJPY1440_comma,daily,30,300,long_only,none,0.001,0.021191535940579875,-0.21903379210715707,-0.2802677458758859,0.08801160588632087,-0.24078115297602531,14,0.21428571428571427,1.9921399296759084,2680.014462059896,0.8155405405405406,0.7199324324324324,0.8087837837837838,0.8388513513513514,0.7937837837837839,True
USDJPY1440_comma,daily,60,100,long_only,price_slow,0.0025,0.020972854758260606,-0.27834144184310133,-0.3796621176239804,0.14520383370924922,-0.14443733490023325,68,0.25,1.79490147429363,580.772390771909,0.7162162162162162,0.9152027027027027,0.8023648648648649,0.7868243243243244,0.7937837837837839,False
USDJPY1440_comma,daily,40,150,long_short,price_slow,0.005,0.02036770502907581,-0.19692830034849276,-0.26395769945182174,0.09775767504264725,-0.2083489098957223,73,0.3424657534246575,1.55770530971084,555.7029822589968,0.856081081081081,0.7577702702702702,0.7831081081081082,0.7010135135135135,0.7936486486486486,False
USDJPY1440_comma,daily,75,100,long_only,none,0.0025,0.019932501519631884,-0.276479039290603,-0.3671251044775096,0.15413774374030267,-0.1293161625176955,35,0.4857142857142857,1.8187204572436098,1063.729959187044,0.7185810810810811,0.9293918918918919,0.7722972972972973,0.7959459459459459,0.7936317567567568,False
